221.78,0.64,141.43,218.63,0.21,45.83,0.00,0.00,0.00,219.26,0.22,47.55,0.00,0.00,0.00
221.57,0.64,141.26,219.73,0.21,46.11,0.00,0.00,0.00,219.62,0.22,47.52,0.00,0.00,0.00
220.23,0.64,140.36,219.42,0.21,46.18,0.00,0.00,0.00,218.35,0.21,46.95,0.00,0.00,0.00
221.81,0.64,141.34,218.87,0.21,45.80,0.00,0.00,0.00,219.28,0.22,47.27,0.00,0.00,0.00
220.95,0.64,140.69,219.06,0.21,46.05,0.00,0.00,0.00,217.86,0.21,46.91,0.00,0.00,0.00
218.33,0.64,138.92,220.61,0.21,46.41,0.00,0.00,0.00,217.50,0.21,46.69,0.00,0.00,0.00
219.46,0.64,139.79,218.39,0.21,45.82,0.00,0.00,0.00,218.96,0.21,47.28,0.00,0.00,0.00
219.63,0.64,139.85,221.14,0.21,46.37,0.00,0.00,0.00,217.92,0.21,46.86,0.00,0.00,0.00
222.10,0.64,141.74,219.81,0.21,46.13,0.00,0.00,0.00,219.88,0.22,47.65,0.00,0.00,0.00
220.03,0.64,140.38,219.10,0.21,45.74,0.00,0.00,0.00,220.19,0.22,47.93,0.00,0.00,0.00
220.74,0.64,140.53,219.68,0.21,46.10,0.00,0.00,0.00,218.17,0.21,46.89,0.00,0.00,0.00
220.79,0.64,140.96,220.20,0.21,46.47,0.00,0.00,0.00,218.83,0.21,47.34,0.00,0.00,0.00
220.33,0.64,140.38,220.27,0.21,46.35,0.00,0.00,0.00,217.93,0.21,47.01,0.00,0.00,0.00
222.82,0.64,142.43,221.21,0.21,47.12,0.00,0.00,0.00,217.63,0.21,46.82,0.00,0.00,0.00
220.72,0.64,140.96,220.95,0.21,46.70,0.00,0.00,0.00,218.98,0.21,47.35,0.00,0.00,0.00
220.65,0.64,140.94,219.35,0.21,46.18,0.00,0.00,0.00,219.88,0.22,47.62,0.00,0.00,0.00
222.37,0.64,142.11,219.51,0.21,46.29,0.00,0.00,0.00,220.48,0.22,47.74,0.00,0.00,0.00
220.32,0.64,140.72,221.67,0.21,46.99,0.00,0.00,0.00,218.74,0.21,47.14,0.00,0.00,0.00
222.23,0.64,141.83,219.71,0.21,46.14,0.00,0.00,0.00,220.34,0.22,47.82,0.00,0.00,0.00
222.59,0.64,141.58,219.83,0.21,45.97,0.00,0.00,0.00,219.02,0.21,47.25,0.00,0.00,0.00
220.84,0.64,140.63,219.83,0.21,46.27,0.00,0.00,0.00,217.35,0.21,46.77,0.00,0.00,0.00
219.44,0.64,139.79,219.96,0.21,46.21,0.00,0.00,0.00,219.03,0.21,47.26,0.00,0.00,0.00
218.14,0.64,138.84,220.22,0.21,46.28,0.00,0.00,0.00,217.69,0.21,46.64,0.00,0.00,0.00
220.08,0.64,139.99,218.99,0.21,45.99,0.00,0.00,0.00,217.55,0.21,46.59,0.00,0.00,0.00
218.39,0.64,139.14,219.15,0.21,45.92,0.00,0.00,0.00,220.50,0.22,47.71,0.00,0.00,0.00
218.98,0.64,139.27,221.47,0.21,46.34,0.00,0.00,0.00,218.29,0.21,46.85,0.00,0.00,0.00
222.51,0.63,141.21,219.41,0.21,45.84,0.00,0.00,0.00,216.16,0.21,46.18,0.00,0.00,0.00
219.18,0.64,139.44,220.99,0.21,46.53,0.00,0.00,0.00,217.59,0.21,46.67,0.00,0.00,0.00
220.59,0.63,139.82,219.44,0.21,45.86,0.00,0.00,0.00,216.38,0.21,46.20,0.00,0.00,0.00
219.37,0.63,139.13,219.53,0.21,45.85,0.00,0.00,0.00,216.65,0.21,46.23,0.00,0.00,0.00
220.38,0.64,140.91,221.84,0.21,46.62,0.00,0.00,0.00,220.87,0.22,48.05,0.00,0.00,0.00
220.66,0.63,139.79,219.24,0.21,45.86,0.00,0.00,0.00,215.72,0.21,45.85,0.00,0.00,0.00
220.31,0.63,139.88,218.68,0.21,45.76,0.00,0.00,0.00,217.22,0.21,46.41,0.00,0.00,0.00
219.09,0.64,139.89,218.98,0.21,45.91,0.00,0.00,0.00,219.56,0.22,47.77,0.00,0.00,0.00
223.61,0.63,140.90,214.44,0.20,43.72,0.00,0.00,0.00,219.67,0.21,46.99,0.00,0.00,0.00
217.03,0.64,138.11,217.05,0.21,45.01,0.00,0.00,0.00,221.46,0.22,48.06,0.00,0.00,0.00
218.75,0.63,138.85,217.77,0.21,45.49,0.00,0.00,0.00,219.87,0.21,47.15,0.00,0.00,0.00
218.89,0.64,139.22,216.51,0.20,44.61,0.00,0.00,0.00,221.06,0.22,48.16,0.00,0.00,0.00
222.19,0.64,141.42,217.23,0.21,45.17,0.00,0.00,0.00,220.74,0.22,47.86,0.00,0.00,0.00
220.33,0.73,160.18,216.61,0.20,44.76,0.00,0.00,0.00,236.83,0.24,40.46,0.00,0.07,0.00
219.68,0.82,180.53,0.00,0.00,0.00,218.98,0.32,88.05,219.27,0.22,47.03,0.00,0.06,0.00
218.79,0.65,141.52,0.00,0.00,0.00,218.09,0.26,57.71,0.00,0.07,0.00,0.00,0.10,0.00
220.87,0.73,161.55,0.00,0.00,0.00,220.17,0.19,28.76,218.98,0.22,47.23,0.00,0.10,0.00
216.59,0.76,164.92,0.00,0.00,0.00,215.89,0.23,38.02,219.39,0.22,47.82,0.00,0.10,0.00
220.36,0.75,164.52,0.00,0.00,0.00,219.66,0.22,35.90,217.44,0.21,46.37,0.00,0.10,0.00
218.35,0.74,161.50,0.00,0.00,0.00,217.65,0.22,35.16,216.71,0.21,46.32,0.00,0.09,0.00
218.79,0.73,160.60,0.00,0.00,0.00,218.09,0.22,34.76,217.19,0.21,46.56,0.00,0.09,0.00
217.94,0.73,158.93,0.00,0.00,0.00,217.24,0.22,34.06,217.10,0.21,46.54,0.00,0.08,0.00
219.08,0.72,157.12,0.00,0.00,0.00,218.38,0.22,34.29,216.41,0.21,46.11,0.00,0.07,0.00
221.36,0.71,156.11,0.00,0.00,0.00,220.66,0.22,33.23,216.94,0.21,46.47,0.00,0.06,0.00
219.50,0.71,155.15,0.00,0.00,0.00,218.80,0.22,34.25,218.37,0.21,47.06,0.00,0.06,0.00
219.47,0.65,141.88,0.00,0.00,0.00,218.77,0.22,34.36,217.68,0.21,46.68,0.00,0.00,0.00
222.87,0.65,143.89,0.00,0.00,0.00,222.17,0.22,33.99,217.52,0.21,46.48,0.00,0.00,0.00
222.35,0.65,143.60,0.00,0.00,0.00,221.65,0.22,34.13,217.27,0.21,46.60,0.00,0.00,0.00
218.50,0.65,141.17,0.00,0.00,0.00,217.80,0.22,33.76,216.51,0.21,46.50,0.00,0.00,0.00
221.51,0.65,143.00,0.00,0.00,0.00,220.81,0.22,33.48,218.19,0.21,46.88,0.00,0.00,0.00
221.77,0.65,143.11,0.00,0.00,0.00,221.07,0.22,33.92,218.15,0.21,46.62,0.00,0.00,0.00
220.85,0.65,142.97,0.00,0.00,0.00,220.15,0.22,34.04,217.24,0.21,46.76,0.00,0.00,0.00
219.21,0.65,141.85,0.00,0.00,0.00,218.51,0.22,34.00,218.61,0.21,47.15,0.00,0.00,0.00
220.15,0.65,142.04,0.00,0.00,0.00,219.45,0.22,33.91,216.56,0.21,46.29,0.00,0.00,0.00
220.31,0.65,142.18,0.00,0.00,0.00,219.61,0.22,33.61,217.79,0.21,46.82,0.00,0.00,0.00
220.61,0.65,142.79,0.00,0.00,0.00,219.91,0.22,33.86,218.75,0.22,47.25,0.00,0.00,0.00
218.54,0.65,141.42,0.00,0.00,0.00,217.84,0.22,34.50,217.97,0.21,46.74,0.00,0.00,0.00
219.39,0.65,142.36,0.00,0.00,0.00,218.69,0.22,34.49,217.43,0.21,46.81,0.00,0.00,0.00
222.82,0.64,143.38,0.00,0.00,0.00,222.12,0.22,33.09,217.60,0.21,46.55,0.00,0.00,0.00
220.52,0.65,142.45,0.00,0.00,0.00,219.82,0.22,33.65,217.93,0.21,46.86,0.00,0.00,0.00
223.44,0.65,144.39,0.00,0.00,0.00,222.74,0.22,33.14,219.73,0.22,47.60,0.00,0.00,0.00
219.70,0.65,142.29,0.00,0.00,0.00,219.00,0.22,33.83,219.62,0.21,47.43,0.00,0.00,0.00
217.89,0.64,140.43,0.00,0.00,0.00,217.19,0.22,33.54,217.09,0.21,46.57,0.00,0.00,0.00
220.90,0.64,142.45,0.00,0.00,0.00,220.20,0.22,33.63,217.06,0.21,46.59,0.00,0.00,0.00
221.90,0.64,142.57,0.00,0.00,0.00,221.20,0.21,32.71,217.48,0.21,46.61,0.00,0.00,0.00
218.97,0.65,141.94,0.00,0.00,0.00,218.27,0.22,34.08,218.77,0.22,47.37,0.00,0.00,0.00
218.75,0.65,141.62,0.00,0.00,0.00,218.05,0.22,33.50,222.07,0.22,48.39,0.00,0.00,0.00
218.71,0.65,141.18,0.00,0.00,0.00,218.01,0.22,33.22,218.74,0.21,47.32,0.00,0.00,0.00
219.15,0.65,141.89,0.00,0.00,0.00,218.45,0.22,34.06,218.28,0.21,47.07,0.00,0.00,0.00
217.57,0.65,140.73,0.00,0.00,0.00,216.87,0.22,34.13,217.76,0.21,46.72,0.00,0.00,0.00
219.67,0.64,141.43,0.00,0.00,0.00,218.97,0.22,33.11,217.85,0.21,46.84,0.00,0.00,0.00
221.39,0.64,142.62,0.00,0.00,0.00,220.69,0.22,33.11,217.58,0.21,46.96,0.00,0.00,0.00
218.26,0.64,140.66,0.00,0.00,0.00,217.56,0.22,32.88,218.81,0.21,47.34,0.00,0.00,0.00
219.33,0.64,141.32,0.00,0.00,0.00,218.63,0.22,33.23,217.84,0.21,46.80,0.00,0.00,0.00
218.66,0.65,141.12,0.00,0.00,0.00,217.96,0.22,33.59,217.68,0.21,46.64,0.00,0.00,0.00
218.07,0.65,141.16,0.00,0.00,0.00,217.37,0.22,34.10,219.52,0.21,47.22,0.00,0.00,0.00
220.80,0.65,143.15,0.00,0.00,0.00,220.10,0.22,34.06,220.20,0.22,47.89,0.00,0.00,0.00
219.54,0.64,141.56,0.00,0.00,0.00,218.84,0.22,33.63,217.61,0.21,46.64,0.00,0.00,0.00
217.81,0.65,140.68,0.00,0.00,0.00,217.11,0.22,33.71,218.89,0.21,47.12,0.00,0.00,0.00
219.90,0.64,141.74,0.00,0.00,0.00,219.20,0.22,33.78,217.47,0.21,46.51,0.00,0.00,0.00
219.64,0.64,141.57,0.00,0.00,0.00,218.94,0.22,33.22,218.48,0.21,46.96,0.00,0.00,0.00
220.34,0.64,142.04,0.00,0.00,0.00,219.64,0.22,34.03,217.10,0.21,46.12,0.00,0.00,0.00
218.23,0.65,140.80,0.00,0.00,0.00,217.53,0.22,33.52,217.77,0.21,46.76,0.00,0.00,0.00
222.21,0.64,143.11,0.00,0.00,0.00,221.51,0.22,33.08,218.39,0.21,46.79,0.00,0.00,0.00
218.66,0.65,141.48,0.00,0.00,0.00,217.96,0.22,33.55,218.67,0.21,47.25,0.00,0.00,0.00
217.83,0.64,140.18,0.00,0.00,0.00,217.13,0.22,32.81,218.60,0.21,47.11,0.00,0.00,0.00
220.68,0.64,142.25,0.00,0.00,0.00,219.98,0.22,32.59,219.71,0.21,47.45,0.00,0.00,0.00
217.99,0.65,140.81,0.00,0.00,0.00,217.29,0.22,33.60,218.23,0.21,46.94,0.00,0.00,0.00
220.39,0.65,142.22,0.00,0.00,0.00,219.69,0.22,33.44,218.01,0.21,46.88,0.00,0.00,0.00
219.72,0.65,142.03,0.00,0.00,0.00,219.02,0.22,33.40,218.71,0.21,47.24,0.00,0.00,0.00
219.89,0.64,141.67,0.00,0.00,0.00,219.19,0.22,33.18,218.46,0.21,47.08,0.00,0.00,0.00
218.54,0.65,141.52,0.00,0.00,0.00,217.84,0.22,33.95,219.15,0.21,47.41,0.00,0.00,0.00
219.07,0.65,141.49,0.00,0.00,0.00,218.37,0.22,33.12,221.58,0.22,48.01,0.00,0.00,0.00
219.13,0.65,142.04,0.00,0.00,0.00,218.43,0.22,34.02,219.17,0.22,47.47,0.00,0.00,0.00
219.55,0.65,141.80,0.00,0.00,0.00,218.85,0.22,33.91,217.56,0.21,46.83,0.00,0.00,0.00
221.50,0.65,143.74,0.00,0.00,0.00,220.80,0.22,34.47,218.31,0.21,47.14,0.00,0.00,0.00
220.85,0.65,142.84,0.00,0.00,0.00,220.15,0.22,33.30,219.93,0.21,47.49,0.00,0.00,0.00
218.76,0.65,141.88,0.00,0.00,0.00,218.06,0.22,34.39,217.57,0.21,46.82,0.00,0.00,0.00
220.79,0.65,142.49,0.00,0.00,0.00,220.09,0.22,33.90,218.80,0.21,46.81,0.00,0.00,0.00
219.84,0.64,141.75,0.00,0.00,0.00,219.14,0.22,33.51,217.21,0.21,46.52,0.00,0.00,0.00
220.00,0.65,142.88,0.00,0.00,0.00,219.30,0.22,34.25,219.67,0.22,47.61,0.00,0.00,0.00
219.88,0.65,142.34,0.00,0.00,0.00,219.18,0.22,33.75,218.76,0.21,47.09,0.00,0.00,0.00
219.10,0.65,141.86,0.00,0.00,0.00,218.40,0.22,34.26,220.21,0.21,47.37,0.00,0.00,0.00
219.74,0.65,141.85,0.00,0.00,0.00,219.04,0.22,33.41,217.42,0.21,46.68,0.00,0.00,0.00
219.48,0.65,142.01,0.00,0.00,0.00,218.78,0.22,34.08,218.47,0.21,47.03,0.00,0.00,0.00
221.72,0.65,143.05,0.00,0.00,0.00,221.02,0.22,33.73,217.43,0.21,46.54,0.00,0.00,0.00
219.20,0.65,141.98,0.00,0.00,0.00,218.50,0.22,34.21,218.97,0.21,47.22,0.00,0.00,0.00
220.69,0.64,142.31,0.00,0.00,0.00,219.99,0.22,33.75,216.78,0.21,46.41,0.00,0.00,0.00
220.17,0.64,141.63,0.00,0.00,0.00,219.47,0.22,33.40,216.51,0.21,46.23,0.00,0.00,0.00
223.03,0.65,144.18,0.00,0.00,0.00,222.33,0.22,34.01,218.41,0.21,46.88,0.00,0.00,0.00
220.83,0.65,142.53,0.00,0.00,0.00,220.13,0.22,33.42,218.08,0.21,46.89,0.00,0.00,0.00
219.40,0.65,141.91,0.00,0.00,0.00,218.70,0.22,33.60,219.53,0.21,47.37,0.00,0.00,0.00
220.59,0.65,143.05,0.00,0.00,0.00,219.89,0.22,33.66,220.02,0.22,47.66,0.00,0.00,0.00
221.04,0.64,142.48,0.00,0.00,0.00,220.34,0.22,33.70,218.60,0.21,46.82,0.00,0.00,0.00
220.31,0.65,142.22,0.00,0.00,0.00,219.61,0.22,33.79,218.11,0.21,46.94,0.00,0.00,0.00
223.84,0.65,144.85,0.00,0.00,0.00,223.14,0.22,34.36,216.18,0.21,46.36,0.00,0.00,0.00
220.84,0.64,142.41,0.00,0.00,0.00,220.14,0.22,33.20,219.12,0.21,47.13,0.00,0.00,0.00
220.98,0.65,142.81,0.00,0.00,0.00,220.28,0.22,33.46,218.94,0.22,47.38,0.00,0.00,0.00
219.73,0.65,142.04,0.00,0.00,0.00,219.03,0.22,34.20,217.58,0.21,46.77,0.00,0.00,0.00
218.81,0.65,141.39,0.00,0.00,0.00,218.11,0.22,33.48,217.89,0.21,46.99,0.00,0.00,0.00
218.39,0.64,140.18,0.00,0.00,0.00,217.69,0.21,32.19,217.82,0.21,46.85,0.00,0.00,0.00
222.10,0.65,143.38,0.00,0.00,0.00,221.40,0.22,33.61,216.25,0.21,46.30,0.00,0.00,0.00
222.18,0.65,143.66,0.00,0.00,0.00,221.48,0.22,34.00,218.56,0.21,46.95,0.00,0.00,0.00
220.57,0.65,142.61,0.00,0.00,0.00,219.87,0.22,33.57,218.61,0.21,47.03,0.00,0.00,0.00
221.28,0.65,142.97,0.00,0.00,0.00,220.58,0.22,33.39,219.02,0.21,47.29,0.00,0.00,0.00
220.77,0.65,142.76,0.00,0.00,0.00,220.07,0.22,33.39,218.76,0.21,47.13,0.00,0.00,0.00
218.95,0.64,140.75,0.00,0.00,0.00,218.25,0.22,32.92,218.23,0.21,46.79,0.00,0.00,0.00
223.07,0.64,143.67,0.00,0.00,0.00,222.37,0.22,33.63,218.20,0.21,46.64,0.00,0.00,0.00
218.62,0.64,140.86,0.00,0.00,0.00,217.92,0.22,33.37,217.48,0.21,46.40,0.00,0.00,0.00
222.23,0.65,143.97,0.00,0.00,0.00,221.53,0.22,33.52,219.92,0.21,47.49,0.00,0.00,0.00
220.45,0.65,142.52,0.00,0.00,0.00,219.75,0.22,33.51,218.79,0.21,47.26,0.00,0.00,0.00
220.45,0.65,142.36,0.00,0.00,0.00,219.75,0.22,33.60,217.17,0.21,46.75,0.00,0.00,0.00
218.60,0.65,141.44,0.00,0.00,0.00,217.90,0.22,34.00,218.94,0.21,47.24,0.00,0.00,0.00
221.10,0.65,142.94,0.00,0.00,0.00,220.40,0.22,33.57,218.88,0.21,47.31,0.00,0.00,0.00
220.91,0.65,142.86,0.00,0.00,0.00,220.21,0.22,34.09,220.45,0.21,47.23,0.00,0.00,0.00
219.00,0.64,140.89,0.00,0.00,0.00,218.30,0.22,32.99,217.64,0.21,46.64,0.00,0.00,0.00
219.42,0.64,141.49,0.00,0.00,0.00,218.72,0.22,33.01,219.47,0.21,47.36,0.00,0.00,0.00
219.46,0.65,142.34,0.00,0.00,0.00,218.76,0.22,34.24,219.01,0.22,47.41,0.00,0.00,0.00
220.74,0.64,142.28,0.00,0.00,0.00,220.04,0.22,33.60,216.73,0.21,46.49,0.00,0.00,0.00
220.36,0.65,143.48,0.00,0.00,0.00,219.66,0.22,34.75,220.31,0.22,47.93,0.00,0.00,0.00
218.97,0.65,141.66,0.00,0.00,0.00,218.27,0.22,33.32,218.85,0.21,47.35,0.00,0.00,0.00
218.00,0.65,140.79,0.00,0.00,0.00,217.30,0.22,33.32,217.62,0.21,46.80,0.00,0.00,0.00
217.31,0.65,140.75,0.00,0.00,0.00,216.61,0.22,33.92,219.25,0.22,47.50,0.00,0.00,0.00
219.33,0.65,141.79,0.00,0.00,0.00,218.63,0.22,33.31,218.18,0.21,47.01,0.00,0.00,0.00
219.84,0.64,141.67,0.00,0.00,0.00,219.14,0.22,32.78,219.03,0.21,47.22,0.00,0.00,0.00
220.71,0.65,143.08,0.00,0.00,0.00,220.01,0.22,33.63,220.12,0.22,47.70,0.00,0.00,0.00
220.15,0.65,142.81,0.00,0.00,0.00,219.45,0.22,34.33,220.60,0.22,47.66,0.00,0.00,0.00
219.91,0.65,142.15,0.00,0.00,0.00,219.21,0.22,33.79,217.88,0.21,46.81,0.00,0.00,0.00
218.52,0.65,141.51,0.00,0.00,0.00,217.82,0.22,33.50,219.63,0.22,47.56,0.00,0.00,0.00
220.42,0.65,142.64,0.00,0.00,0.00,219.72,0.22,33.54,218.65,0.21,47.31,0.00,0.00,0.00
221.46,0.64,142.58,0.00,0.00,0.00,220.76,0.22,32.64,218.78,0.21,47.10,0.00,0.00,0.00
221.46,0.65,143.00,0.00,0.00,0.00,220.76,0.22,33.30,218.77,0.21,47.13,0.00,0.00,0.00
220.60,0.64,142.27,0.00,0.00,0.00,219.90,0.22,33.17,218.33,0.21,46.98,0.00,0.00,0.00
221.24,0.65,143.04,0.00,0.00,0.00,220.54,0.22,33.32,218.64,0.22,47.20,0.00,0.00,0.00
220.16,0.64,141.99,0.00,0.00,0.00,219.46,0.22,33.80,218.29,0.21,46.69,0.00,0.00,0.00
220.78,0.65,142.73,0.00,0.00,0.00,220.08,0.22,33.93,219.10,0.21,46.89,0.00,0.00,0.00
219.91,0.65,142.14,0.00,0.00,0.00,219.21,0.22,33.57,218.79,0.21,47.05,0.00,0.00,0.00
220.19,0.65,142.11,0.00,0.00,0.00,219.49,0.22,33.38,219.72,0.21,47.36,0.00,0.00,0.00
221.43,0.65,143.36,0.00,0.00,0.00,220.73,0.22,33.78,219.77,0.22,47.55,0.00,0.00,0.00
221.44,0.65,142.91,0.00,0.00,0.00,220.74,0.22,33.35,218.22,0.21,46.99,0.00,0.00,0.00
220.19,0.64,141.97,0.00,0.00,0.00,219.49,0.22,32.86,219.54,0.22,47.39,0.00,0.00,0.00
220.50,0.65,142.90,0.00,0.00,0.00,219.80,0.22,33.48,222.01,0.22,48.23,0.00,0.00,0.00
220.61,0.65,143.36,0.00,0.00,0.00,219.91,0.22,33.96,221.34,0.22,48.10,0.00,0.00,0.00
219.96,0.65,142.40,0.00,0.00,0.00,219.26,0.22,33.40,220.06,0.22,47.82,0.00,0.00,0.00
222.70,0.65,143.97,0.00,0.00,0.00,222.00,0.22,33.48,219.34,0.21,47.35,0.00,0.00,0.00
219.61,0.65,142.59,0.00,0.00,0.00,218.91,0.22,34.79,220.25,0.21,47.48,0.00,0.00,0.00
218.92,0.65,142.06,0.00,0.00,0.00,218.22,0.22,34.16,219.44,0.22,47.51,0.00,0.00,0.00
219.16,0.65,141.63,0.00,0.00,0.00,218.46,0.22,33.23,219.24,0.22,47.44,0.00,0.00,0.00
220.10,0.65,142.71,0.00,0.00,0.00,219.40,0.22,33.93,220.56,0.22,47.85,0.00,0.00,0.00
220.01,0.65,142.70,0.00,0.00,0.00,219.31,0.22,34.06,220.18,0.22,47.73,0.00,0.00,0.00
223.13,0.65,144.24,0.00,0.00,0.00,222.43,0.22,33.29,219.53,0.22,47.59,0.00,0.00,0.00
222.37,0.65,144.30,0.00,0.00,0.00,221.67,0.22,34.39,219.80,0.21,47.41,0.00,0.00,0.00
219.91,0.65,142.88,0.00,0.00,0.00,219.21,0.22,34.40,216.94,0.22,46.81,0.00,0.00,0.00
219.25,0.65,142.88,0.00,0.00,0.00,218.55,0.22,33.91,221.89,0.22,48.53,0.00,0.00,0.00
222.38,0.64,143.16,0.00,0.00,0.00,221.68,0.22,32.91,217.44,0.21,46.75,0.00,0.00,0.00
219.99,0.64,141.81,0.00,0.00,0.00,219.29,0.22,32.76,218.51,0.21,47.07,0.00,0.00,0.00
220.33,0.65,142.67,0.00,0.00,0.00,219.63,0.22,33.52,219.64,0.21,47.39,0.00,0.00,0.00
217.86,0.65,141.10,0.00,0.00,0.00,217.16,0.22,33.77,218.59,0.21,47.20,0.00,0.00,0.00
218.55,0.65,141.76,0.00,0.00,0.00,217.85,0.22,34.00,218.81,0.22,47.26,0.00,0.00,0.00
220.10,0.65,143.26,0.00,0.00,0.00,219.40,0.22,34.51,219.94,0.22,47.67,0.00,0.00,0.00
219.55,0.65,142.36,0.00,0.00,0.00,218.85,0.22,34.40,218.72,0.21,47.04,0.00,0.00,0.00
221.15,0.65,143.21,0.00,0.00,0.00,220.45,0.22,33.83,218.84,0.22,47.41,0.00,0.00,0.00
219.44,0.65,142.08,0.00,0.00,0.00,218.74,0.22,33.89,219.99,0.21,47.45,0.00,0.00,0.00
219.95,0.65,141.93,0.00,0.00,0.00,219.25,0.22,33.37,218.01,0.21,46.89,0.00,0.00,0.00
218.95,0.65,141.23,0.00,0.00,0.00,218.25,0.22,33.54,217.87,0.21,46.90,0.00,0.00,0.00
219.66,0.65,142.00,0.00,0.00,0.00,218.96,0.22,33.46,218.55,0.21,47.12,0.00,0.00,0.00
222.02,0.65,143.31,0.00,0.00,0.00,221.32,0.22,33.61,217.71,0.21,46.80,0.00,0.00,0.00
222.24,0.65,143.35,0.00,0.00,0.00,221.54,0.22,32.96,220.02,0.21,47.48,0.00,0.00,0.00
220.28,0.65,142.86,0.00,0.00,0.00,219.58,0.22,34.15,219.26,0.22,47.58,0.00,0.00,0.00
220.06,0.65,141.94,0.00,0.00,0.00,219.36,0.22,32.83,219.91,0.21,47.52,0.00,0.00,0.00
220.86,0.65,142.48,0.00,0.00,0.00,220.16,0.22,32.87,220.23,0.22,47.56,0.00,0.00,0.00
219.47,0.65,142.07,0.00,0.00,0.00,218.77,0.22,33.41,220.60,0.22,47.75,0.00,0.00,0.00
218.87,0.65,141.19,0.00,0.00,0.00,218.17,0.22,32.94,219.80,0.22,47.47,0.00,0.00,0.00
219.60,0.65,142.10,0.00,0.00,0.00,218.90,0.22,33.45,219.91,0.22,47.54,0.00,0.00,0.00
219.57,0.65,142.02,0.00,0.00,0.00,218.87,0.22,33.28,219.46,0.22,47.60,0.00,0.00,0.00
218.75,0.65,142.12,0.00,0.00,0.00,218.05,0.22,34.41,220.78,0.22,48.01,0.00,0.00,0.00
220.96,0.64,142.44,0.00,0.00,0.00,220.26,0.22,33.73,216.81,0.21,46.23,0.00,0.00,0.00
220.16,0.65,142.71,0.00,0.00,0.00,219.46,0.22,33.88,220.78,0.22,47.79,0.00,0.00,0.00
219.46,0.65,141.88,0.00,0.00,0.00,218.76,0.22,33.64,218.84,0.21,46.91,0.00,0.00,0.00
219.86,0.65,142.80,0.00,0.00,0.00,219.16,0.22,34.21,219.85,0.22,47.65,0.00,0.00,0.00
218.52,0.65,141.36,0.00,0.00,0.00,217.82,0.22,33.51,220.06,0.22,47.63,0.00,0.00,0.00
218.93,0.65,141.40,0.00,0.00,0.00,218.23,0.22,33.56,218.84,0.21,47.02,0.00,0.00,0.00
219.60,0.65,142.78,0.00,0.00,0.00,218.90,0.22,34.31,219.76,0.22,47.55,0.00,0.00,0.00
219.22,0.65,142.29,0.00,0.00,0.00,218.52,0.22,34.07,220.04,0.22,47.57,0.00,0.00,0.00
218.77,0.65,141.71,0.00,0.00,0.00,218.07,0.22,34.17,217.37,0.21,46.73,0.00,0.00,0.00
220.98,0.65,142.79,0.00,0.00,0.00,220.28,0.22,33.49,219.42,0.21,47.25,0.00,0.00,0.00
221.93,0.64,142.81,0.00,0.00,0.00,221.23,0.22,33.08,217.64,0.21,46.62,0.00,0.00,0.00
219.68,0.65,141.88,0.00,0.00,0.00,218.98,0.22,33.37,218.75,0.21,47.12,0.00,0.00,0.00
218.62,0.64,140.93,0.00,0.00,0.00,217.92,0.22,33.40,217.85,0.21,46.73,0.00,0.00,0.00
218.63,0.64,141.00,0.00,0.00,0.00,217.93,0.22,33.51,217.37,0.21,46.41,0.00,0.00,0.00
220.03,0.65,142.86,0.00,0.00,0.00,219.33,0.22,34.83,218.80,0.21,47.28,0.00,0.00,0.00
218.65,0.64,140.88,0.00,0.00,0.00,217.95,0.22,33.24,217.49,0.21,46.67,0.00,0.00,0.00
222.87,0.65,143.89,0.00,0.00,0.00,222.17,0.22,33.66,220.51,0.21,47.48,0.00,0.00,0.00
222.44,0.64,143.06,0.00,0.00,0.00,221.74,0.22,33.08,218.00,0.21,46.56,0.00,0.00,0.00
220.11,0.65,142.20,0.00,0.00,0.00,219.41,0.22,33.55,218.38,0.21,47.01,0.00,0.00,0.00
220.38,0.65,142.38,0.00,0.00,0.00,219.68,0.22,33.80,218.48,0.21,46.97,0.00,0.00,0.00
221.83,0.64,142.70,0.00,0.00,0.00,221.13,0.22,32.89,217.71,0.21,46.46,0.00,0.00,0.00
218.92,0.65,141.45,0.00,0.00,0.00,218.22,0.22,33.98,217.97,0.21,47.01,0.00,0.00,0.00
218.84,0.65,141.48,0.00,0.00,0.00,218.14,0.22,33.63,219.22,0.21,47.09,0.00,0.00,0.00
219.83,0.64,141.76,0.00,0.00,0.00,219.13,0.22,33.15,217.63,0.21,46.93,0.00,0.00,0.00
223.97,0.65,144.46,0.00,0.00,0.00,223.27,0.22,32.91,218.58,0.21,46.95,0.00,0.00,0.00
224.34,0.65,144.74,0.00,0.00,0.00,223.64,0.22,33.02,220.00,0.22,47.53,0.00,0.00,0.00
220.75,0.65,143.04,0.00,0.00,0.00,220.05,0.22,33.90,219.32,0.22,47.47,0.00,0.00,0.00
221.18,0.65,143.69,0.00,0.00,0.00,220.48,0.22,33.99,222.71,0.22,48.35,0.00,0.00,0.00
219.60,0.65,142.08,0.00,0.00,0.00,218.90,0.22,33.63,219.07,0.21,47.37,0.00,0.00,0.00
222.71,0.65,143.70,0.00,0.00,0.00,222.01,0.22,33.05,218.79,0.21,47.23,0.00,0.00,0.00
221.62,0.65,143.13,0.00,0.00,0.00,220.92,0.22,33.39,218.50,0.21,47.11,0.00,0.00,0.00
