218.33,0.65,140.92,0.00,0.00,0.00,217.63,0.22,31.81,218.10,0.21,47.00,0.00,0.00,0.00
218.48,0.64,140.63,0.00,0.00,0.00,217.78,0.21,32.18,216.55,0.21,46.40,0.00,0.00,0.00
217.71,0.64,139.49,0.00,0.00,0.00,217.01,0.21,31.11,217.63,0.21,46.55,0.00,0.00,0.00
219.01,0.64,139.97,0.00,0.00,0.00,218.31,0.21,30.58,216.48,0.21,46.11,0.00,0.00,0.00
218.64,0.64,140.13,0.00,0.00,0.00,217.94,0.21,31.55,216.56,0.21,46.14,0.00,0.00,0.00
219.31,0.64,140.92,0.00,0.00,0.00,218.61,0.21,31.82,216.68,0.21,46.32,0.00,0.00,0.00
218.09,0.64,140.54,0.00,0.00,0.00,217.39,0.21,31.99,218.36,0.21,46.95,0.00,0.00,0.00
219.10,0.64,141.30,0.00,0.00,0.00,218.40,0.22,32.09,217.09,0.21,46.53,0.00,0.00,0.00
217.52,0.64,140.04,0.00,0.00,0.00,216.82,0.22,32.22,215.63,0.21,45.92,0.00,0.00,0.00
217.21,0.64,138.81,0.00,0.00,0.00,216.51,0.21,31.48,215.58,0.21,45.86,0.00,0.00,0.00
219.30,0.64,140.26,0.00,0.00,0.00,218.60,0.21,31.16,216.93,0.21,46.24,0.00,0.00,0.00
218.21,0.64,138.94,0.00,0.00,0.00,217.51,0.21,30.80,215.37,0.21,45.59,0.00,0.00,0.00
215.86,0.64,138.00,0.00,0.00,0.00,215.16,0.21,31.45,216.23,0.21,45.91,0.00,0.00,0.00
216.69,0.64,138.41,0.00,0.00,0.00,215.99,0.21,30.53,215.69,0.21,45.89,0.00,0.00,0.00
217.25,0.64,138.71,0.00,0.00,0.00,216.55,0.21,31.40,215.26,0.21,45.80,0.00,0.00,0.00
217.59,0.64,138.94,0.00,0.00,0.00,216.89,0.21,30.39,216.16,0.21,46.03,0.00,0.00,0.00
219.01,0.64,140.93,0.00,0.00,0.00,218.31,0.21,31.61,217.22,0.21,46.46,0.00,0.00,0.00
216.55,0.64,138.98,0.00,0.00,0.00,215.85,0.21,31.48,216.70,0.21,46.30,0.00,0.00,0.00
217.63,0.64,138.57,0.00,0.00,0.00,216.93,0.21,31.41,211.30,0.21,44.05,0.00,0.00,0.00
218.73,0.64,140.03,0.00,0.00,0.00,218.03,0.21,30.27,216.82,0.21,46.47,0.00,0.00,0.00
216.75,0.64,138.31,0.00,0.00,0.00,216.05,0.21,31.74,212.75,0.21,44.75,0.00,0.00,0.00
218.35,0.64,139.84,0.00,0.00,0.00,217.65,0.21,31.63,215.60,0.21,45.79,0.00,0.00,0.00
217.69,0.64,139.27,0.00,0.00,0.00,216.99,0.21,30.73,217.85,0.21,46.76,0.00,0.00,0.00
217.84,0.64,139.59,0.00,0.00,0.00,217.14,0.21,30.73,216.92,0.21,46.41,0.00,0.00,0.00
217.71,0.64,139.48,0.00,0.00,0.00,217.01,0.21,31.45,217.45,0.21,46.73,0.00,0.00,0.00
217.34,0.64,138.92,0.00,0.00,0.00,216.64,0.21,30.90,216.93,0.21,46.13,0.00,0.00,0.00
216.14,0.64,138.29,0.00,0.00,0.00,215.44,0.21,31.34,216.32,0.21,46.09,0.00,0.00,0.00
218.22,0.64,140.43,0.00,0.00,0.00,217.52,0.21,31.99,217.54,0.21,46.58,0.00,0.00,0.00
218.10,0.64,140.60,0.00,0.00,0.00,217.40,0.21,32.62,217.73,0.21,46.79,0.00,0.00,0.00
216.54,0.64,138.50,0.00,0.00,0.00,215.84,0.21,31.05,215.57,0.21,46.00,0.00,0.00,0.00
217.93,0.64,139.77,0.00,0.00,0.00,217.23,0.21,31.49,216.53,0.21,46.37,0.00,0.00,0.00
218.54,0.64,139.02,0.00,0.00,0.00,217.84,0.21,31.22,213.27,0.21,44.83,0.00,0.00,0.00
219.33,0.64,140.79,0.00,0.00,0.00,218.63,0.21,31.64,216.54,0.21,46.21,0.00,0.00,0.00
219.42,0.64,141.16,0.00,0.00,0.00,218.72,0.21,31.26,217.92,0.21,46.84,0.00,0.00,0.00
218.42,0.65,140.97,0.00,0.00,0.00,217.72,0.22,32.04,217.88,0.21,46.79,0.00,0.00,0.00
218.17,0.64,139.83,0.00,0.00,0.00,217.47,0.21,31.64,217.46,0.21,46.50,0.00,0.00,0.00
217.43,0.64,138.84,0.00,0.00,0.00,216.73,0.21,30.59,217.09,0.21,46.30,0.00,0.00,0.00
214.17,0.64,137.23,0.00,0.00,0.00,213.47,0.21,31.42,217.50,0.21,46.57,0.00,0.00,0.00
220.17,0.64,140.87,0.00,0.00,0.00,219.47,0.21,31.90,215.74,0.21,45.80,0.00,0.00,0.00
219.58,0.64,140.41,0.00,0.00,0.00,218.88,0.21,31.81,215.34,0.21,45.63,0.00,0.00,0.00
216.79,0.64,139.72,0.00,0.00,0.00,216.09,0.21,32.68,217.54,0.21,46.59,0.00,0.00,0.00
218.40,0.64,139.61,0.00,0.00,0.00,217.70,0.21,31.19,215.20,0.21,45.63,0.00,0.00,0.00
218.41,0.64,140.03,0.00,0.00,0.00,217.71,0.21,32.10,215.85,0.21,45.77,0.00,0.00,0.00
216.78,0.64,138.92,0.00,0.00,0.00,216.08,0.21,31.02,218.30,0.21,46.89,0.00,0.00,0.00
218.34,0.64,140.28,0.00,0.00,0.00,217.64,0.21,31.57,216.97,0.21,46.50,0.00,0.00,0.00
217.30,0.64,140.01,0.00,0.00,0.00,216.60,0.21,32.64,217.15,0.21,46.54,0.00,0.00,0.00
217.94,0.64,139.82,0.00,0.00,0.00,217.24,0.21,31.24,217.73,0.21,46.68,0.00,0.00,0.00
218.53,0.64,139.88,0.00,0.00,0.00,217.83,0.21,31.42,217.15,0.21,46.40,0.00,0.00,0.00
219.47,0.64,141.37,0.00,0.00,0.00,218.77,0.21,31.20,219.12,0.21,47.40,0.00,0.00,0.00
219.81,0.64,141.33,0.00,0.00,0.00,219.11,0.21,32.56,219.38,0.21,46.51,0.00,0.00,0.00
218.93,0.64,139.88,0.00,0.00,0.00,218.23,0.21,31.06,216.39,0.21,46.20,0.00,0.00,0.00
218.75,0.64,140.14,0.00,0.00,0.00,218.05,0.21,31.44,217.87,0.21,46.78,0.00,0.00,0.00
217.12,0.64,138.54,0.00,0.00,0.00,216.42,0.21,30.85,216.16,0.21,45.97,0.00,0.00,0.00
218.26,0.64,139.63,0.00,0.00,0.00,217.56,0.21,30.79,216.66,0.21,46.42,0.00,0.00,0.00
218.71,0.65,141.25,0.00,0.00,0.00,218.01,0.21,32.94,218.99,0.21,47.29,0.00,0.00,0.00
218.02,0.64,140.16,0.00,0.00,0.00,217.32,0.21,32.05,215.39,0.21,45.93,0.00,0.00,0.00
219.79,0.64,140.52,0.00,0.00,0.00,219.09,0.21,30.43,216.90,0.21,46.38,0.00,0.00,0.00
219.15,0.64,140.78,0.00,0.00,0.00,218.45,0.21,31.57,217.73,0.21,46.82,0.00,0.00,0.00
216.67,0.64,138.46,0.00,0.00,0.00,215.97,0.21,32.14,213.04,0.21,44.74,0.00,0.00,0.00
216.92,0.64,138.59,0.00,0.00,0.00,216.22,0.21,30.98,216.44,0.21,46.21,0.00,0.00,0.00
219.08,0.64,140.46,0.00,0.00,0.00,218.38,0.21,31.86,216.71,0.21,46.33,0.00,0.00,0.00
218.98,0.64,140.15,0.00,0.00,0.00,218.28,0.21,30.70,217.23,0.21,46.61,0.00,0.00,0.00
216.93,0.64,139.41,0.00,0.00,0.00,216.23,0.21,32.42,216.22,0.21,46.06,0.00,0.00,0.00
214.51,0.64,137.78,0.00,0.00,0.00,213.81,0.21,30.96,217.74,0.21,46.68,0.00,0.00,0.00
217.56,0.64,139.88,0.00,0.00,0.00,216.86,0.21,31.33,217.73,0.21,46.86,0.00,0.00,0.00
219.58,0.64,140.63,0.00,0.00,0.00,218.88,0.21,30.44,218.94,0.21,47.20,0.00,0.00,0.00
218.66,0.64,140.41,0.00,0.00,0.00,217.96,0.21,31.19,216.67,0.21,46.38,0.00,0.00,0.00
216.35,0.64,139.18,0.00,0.00,0.00,215.65,0.21,31.96,217.71,0.21,46.77,0.00,0.00,0.00
219.72,0.64,140.77,0.00,0.00,0.00,219.02,0.21,30.92,216.60,0.21,46.36,0.00,0.00,0.00
218.67,0.65,141.47,0.00,0.00,0.00,217.97,0.22,32.56,219.81,0.21,47.12,0.00,0.00,0.00
219.75,0.64,140.48,0.00,0.00,0.00,219.05,0.21,31.06,217.26,0.21,46.66,0.00,0.00,0.00
219.86,0.65,142.35,0.00,0.00,0.00,219.16,0.22,33.20,218.95,0.21,47.16,0.00,0.00,0.00
218.69,0.64,140.49,0.00,0.00,0.00,217.99,0.21,32.20,215.87,0.21,46.04,0.00,0.00,0.00
218.62,0.64,140.74,0.00,0.00,0.00,217.92,0.21,32.39,217.34,0.21,46.55,0.00,0.00,0.00
219.17,0.64,141.02,0.00,0.00,0.00,218.47,0.21,31.43,218.66,0.21,47.12,0.00,0.00,0.00
220.02,0.64,141.35,0.00,0.00,0.00,219.32,0.21,31.79,217.52,0.21,46.62,0.00,0.00,0.00
217.61,0.64,138.49,0.00,0.00,0.00,216.91,0.21,30.76,213.75,0.21,45.01,0.00,0.00,0.00
219.19,0.65,141.53,0.00,0.00,0.00,218.49,0.21,31.80,219.73,0.21,47.53,0.00,0.00,0.00
218.93,0.65,141.84,0.00,0.00,0.00,218.23,0.22,32.91,218.39,0.21,47.01,0.00,0.00,0.00
217.28,0.64,139.27,0.00,0.00,0.00,216.58,0.21,31.83,216.18,0.21,46.28,0.00,0.00,0.00
223.53,0.64,143.70,0.00,0.00,0.00,222.83,0.21,31.54,218.05,0.21,46.97,0.00,0.00,0.00
218.28,0.64,139.35,0.00,0.00,0.00,217.58,0.21,31.45,213.44,0.21,45.07,0.00,0.00,0.00
219.23,0.64,141.31,0.00,0.00,0.00,218.53,0.21,31.91,218.39,0.21,47.15,0.00,0.00,0.00
218.36,0.64,140.00,0.00,0.00,0.00,217.66,0.21,30.65,217.03,0.21,46.49,0.00,0.00,0.00
216.79,0.64,139.07,0.00,0.00,0.00,216.09,0.21,31.11,216.61,0.21,46.29,0.00,0.00,0.00
217.62,0.64,139.10,0.00,0.00,0.00,216.92,0.21,30.49,217.08,0.21,46.35,0.00,0.00,0.00
218.81,0.64,140.71,0.00,0.00,0.00,218.11,0.21,31.57,218.72,0.21,47.08,0.00,0.00,0.00
217.93,0.64,140.32,0.00,0.00,0.00,217.23,0.21,31.96,217.28,0.21,46.64,0.00,0.00,0.00
217.65,0.64,138.91,0.00,0.00,0.00,216.95,0.21,31.38,213.18,0.21,44.82,0.00,0.00,0.00
219.34,0.64,140.52,0.00,0.00,0.00,218.64,0.21,30.87,218.02,0.21,46.72,0.00,0.00,0.00
219.21,0.64,141.13,0.00,0.00,0.00,218.51,0.21,31.72,219.90,0.22,47.55,0.00,0.00,0.00
218.49,0.64,140.40,0.00,0.00,0.00,217.79,0.21,31.16,217.52,0.21,46.77,0.00,0.00,0.00
218.74,0.64,139.70,0.00,0.00,0.00,218.04,0.21,30.67,217.14,0.21,46.27,0.00,0.00,0.00
219.80,0.64,140.57,0.00,0.00,0.00,219.10,0.21,30.43,216.92,0.21,46.52,0.00,0.00,0.00
219.85,0.65,141.85,0.00,0.00,0.00,219.15,0.21,32.41,218.21,0.21,47.11,0.00,0.00,0.00
218.32,0.64,140.08,0.00,0.00,0.00,217.62,0.21,32.79,217.40,0.21,46.56,0.00,0.00,0.00
217.17,0.64,139.40,0.00,0.00,0.00,216.47,0.21,31.85,216.93,0.21,46.22,0.00,0.00,0.00
219.09,0.64,140.13,0.00,0.00,0.00,218.39,0.21,30.89,217.48,0.21,46.44,0.00,0.00,0.00
219.92,0.64,141.52,0.00,0.00,0.00,219.22,0.21,30.74,219.27,0.22,47.56,0.00,0.00,0.00
217.74,0.64,138.98,0.00,0.00,0.00,217.04,0.21,31.02,215.72,0.21,45.96,0.00,0.00,0.00
217.43,0.64,139.16,0.00,0.00,0.00,216.73,0.21,30.52,217.53,0.21,46.32,0.00,0.00,0.00
218.17,0.64,140.14,0.00,0.00,0.00,217.47,0.21,31.95,216.64,0.21,46.38,0.00,0.00,0.00
217.82,0.64,139.48,0.00,0.00,0.00,217.12,0.21,31.17,216.88,0.21,46.22,0.00,0.00,0.00
219.20,0.64,141.05,0.00,0.00,0.00,218.50,0.21,32.02,217.18,0.21,46.58,0.00,0.00,0.00
217.40,0.64,140.09,0.00,0.00,0.00,216.70,0.21,31.29,218.34,0.21,46.92,0.00,0.00,0.00
217.04,0.64,139.73,0.00,0.00,0.00,216.34,0.21,32.27,217.20,0.21,46.34,0.00,0.00,0.00
218.21,0.64,139.52,0.00,0.00,0.00,217.51,0.21,31.58,216.18,0.21,46.08,0.00,0.00,0.00
219.11,0.65,141.44,0.00,0.00,0.00,218.41,0.21,32.55,218.50,0.21,47.01,0.00,0.00,0.00
218.59,0.64,140.30,0.00,0.00,0.00,217.89,0.21,32.04,217.34,0.21,46.38,0.00,0.00,0.00
216.11,0.64,139.37,0.00,0.00,0.00,215.41,0.22,32.57,216.57,0.21,46.24,0.00,0.00,0.00
218.24,0.64,140.20,0.00,0.00,0.00,217.54,0.21,31.84,217.47,0.21,46.65,0.00,0.00,0.00
215.79,0.64,138.75,0.00,0.00,0.00,215.09,0.21,32.07,216.13,0.21,46.07,0.00,0.00,0.00
218.49,0.64,139.96,0.00,0.00,0.00,217.79,0.21,31.25,217.30,0.21,46.50,0.00,0.00,0.00
218.65,0.64,140.83,0.00,0.00,0.00,217.95,0.21,31.20,218.63,0.21,47.21,0.00,0.00,0.00
219.34,0.65,142.01,0.00,0.00,0.00,218.64,0.22,32.52,218.50,0.21,47.08,0.00,0.00,0.00
219.40,0.64,141.03,0.00,0.00,0.00,218.70,0.21,31.49,218.52,0.21,47.19,0.00,0.00,0.00
218.36,0.64,140.70,0.00,0.00,0.00,217.66,0.21,32.19,218.79,0.21,47.06,0.00,0.00,0.00
217.45,0.64,138.67,0.00,0.00,0.00,216.75,0.21,31.01,213.89,0.21,45.00,0.00,0.00,0.00
218.42,0.64,139.10,0.00,0.00,0.00,217.72,0.21,31.01,213.05,0.21,44.67,0.00,0.00,0.00
219.63,0.64,140.69,0.00,0.00,0.00,218.93,0.21,30.70,217.17,0.21,46.48,0.00,0.00,0.00
218.63,0.64,140.13,0.00,0.00,0.00,217.93,0.21,30.96,217.43,0.21,46.65,0.00,0.00,0.00
217.92,0.64,140.35,0.00,0.00,0.00,217.22,0.21,32.03,217.29,0.21,46.54,0.00,0.00,0.00
219.14,0.64,140.16,0.00,0.00,0.00,218.44,0.21,31.09,217.32,0.21,46.39,0.00,0.00,0.00
220.12,0.64,140.85,0.00,0.00,0.00,219.42,0.21,32.13,214.42,0.21,45.26,0.00,0.00,0.00
219.71,0.64,141.34,0.00,0.00,0.00,219.01,0.21,30.99,219.24,0.22,47.52,0.00,0.00,0.00
218.10,0.64,139.69,0.00,0.00,0.00,217.40,0.21,31.36,216.16,0.21,46.09,0.00,0.00,0.00
218.78,0.64,140.13,0.00,0.00,0.00,218.08,0.21,31.12,217.42,0.21,46.73,0.00,0.00,0.00
219.55,0.65,141.92,0.00,0.00,0.00,218.85,0.22,32.65,217.56,0.21,46.76,0.00,0.00,0.00
217.92,0.64,139.70,0.00,0.00,0.00,217.22,0.21,31.44,216.02,0.21,46.11,0.00,0.00,0.00
217.10,0.64,138.80,0.00,0.00,0.00,216.40,0.21,31.12,216.53,0.21,46.17,0.00,0.00,0.00
219.06,0.64,140.85,0.00,0.00,0.00,218.36,0.21,31.63,218.35,0.21,46.85,0.00,0.00,0.00
219.30,0.64,141.25,0.00,0.00,0.00,218.60,0.21,31.76,218.87,0.21,47.29,0.00,0.00,0.00
217.51,0.64,139.88,0.00,0.00,0.00,216.81,0.21,31.22,217.52,0.21,46.82,0.00,0.00,0.00
217.90,0.64,139.45,0.00,0.00,0.00,217.20,0.21,30.90,216.60,0.21,46.55,0.00,0.00,0.00
218.45,0.64,140.12,0.00,0.00,0.00,217.75,0.21,31.28,215.81,0.21,45.90,0.00,0.00,0.00
219.37,0.64,141.06,0.00,0.00,0.00,218.67,0.21,31.52,218.39,0.21,47.07,0.00,0.00,0.00
218.70,0.64,140.82,0.00,0.00,0.00,218.00,0.21,32.14,219.16,0.21,47.20,0.00,0.00,0.00
216.20,0.64,138.29,0.00,0.00,0.00,215.50,0.21,31.00,217.22,0.21,46.54,0.00,0.00,0.00
217.41,0.64,139.10,0.00,0.00,0.00,216.71,0.21,31.96,214.23,0.21,45.39,0.00,0.00,0.00
219.84,0.64,140.19,0.00,0.00,0.00,219.14,0.21,30.47,215.91,0.21,45.91,0.00,0.00,0.00
217.27,0.64,139.62,0.00,0.00,0.00,216.57,0.21,32.31,217.89,0.21,46.83,0.00,0.00,0.00
217.24,0.64,139.03,0.00,0.00,0.00,216.54,0.21,31.42,216.57,0.21,46.31,0.00,0.00,0.00
217.20,0.64,139.18,0.00,0.00,0.00,216.50,0.21,32.29,215.24,0.21,45.64,0.00,0.00,0.00
218.39,0.64,139.64,0.00,0.00,0.00,217.69,0.21,31.11,216.68,0.21,46.34,0.00,0.00,0.00
220.74,0.64,141.37,0.00,0.00,0.00,220.04,0.21,31.49,218.33,0.21,46.82,0.00,0.00,0.00
219.08,0.64,141.20,0.00,0.00,0.00,218.38,0.21,32.71,218.66,0.21,47.04,0.00,0.00,0.00
218.48,0.64,140.23,0.00,0.00,0.00,217.78,0.21,31.39,218.45,0.21,47.09,0.00,0.00,0.00
218.00,0.64,140.32,0.00,0.00,0.00,217.30,0.21,32.75,217.22,0.21,46.47,0.00,0.00,0.00
219.06,0.64,140.16,0.00,0.00,0.00,218.36,0.21,32.00,215.11,0.21,45.84,0.00,0.00,0.00
218.82,0.64,140.41,0.00,0.00,0.00,218.12,0.21,31.06,216.31,0.21,46.19,0.00,0.00,0.00
218.35,0.64,140.45,0.00,0.00,0.00,217.65,0.21,32.31,216.50,0.21,46.23,0.00,0.00,0.00
216.25,0.64,138.31,0.00,0.00,0.00,215.55,0.21,31.78,215.73,0.21,45.83,0.00,0.00,0.00
217.72,0.64,139.40,0.00,0.00,0.00,217.02,0.21,30.65,217.21,0.21,46.52,0.00,0.00,0.00
217.33,0.64,139.24,0.00,0.00,0.00,216.63,0.21,31.56,216.32,0.21,46.24,0.00,0.00,0.00
218.95,0.64,140.06,0.00,0.00,0.00,218.25,0.21,31.01,215.90,0.21,45.87,0.00,0.00,0.00
219.88,0.64,141.17,0.00,0.00,0.00,219.18,0.21,32.08,216.22,0.21,45.91,0.00,0.00,0.00
217.93,0.64,139.83,0.00,0.00,0.00,217.23,0.21,31.24,217.23,0.21,46.43,0.00,0.00,0.00
216.53,0.64,138.43,0.00,0.00,0.00,215.83,0.21,30.67,214.34,0.21,45.58,0.00,0.00,0.00
214.77,0.64,137.53,0.00,0.00,0.00,214.07,0.21,31.08,217.56,0.21,46.69,0.00,0.00,0.00
219.35,0.65,141.54,0.00,0.00,0.00,218.65,0.22,32.15,217.92,0.21,46.89,0.00,0.00,0.00
218.56,0.64,140.66,0.00,0.00,0.00,217.86,0.22,32.88,216.35,0.21,46.19,0.00,0.00,0.00
215.88,0.64,137.66,0.00,0.00,0.00,215.18,0.21,31.22,216.08,0.21,45.95,0.00,0.00,0.00
219.23,0.64,140.09,0.00,0.00,0.00,218.53,0.21,31.29,215.93,0.21,45.81,0.00,0.00,0.00
218.16,0.64,139.17,0.00,0.00,0.00,217.46,0.21,31.46,214.68,0.21,45.41,0.00,0.00,0.00
217.59,0.64,138.91,0.00,0.00,0.00,216.89,0.21,30.16,217.54,0.21,46.82,0.00,0.00,0.00
217.14,0.64,139.17,0.00,0.00,0.00,216.44,0.21,31.71,216.64,0.21,46.34,0.00,0.00,0.00
216.74,0.64,138.45,0.00,0.00,0.00,216.04,0.21,31.81,215.90,0.21,45.75,0.00,0.00,0.00
217.41,0.64,139.34,0.00,0.00,0.00,216.71,0.21,31.32,217.32,0.21,46.48,0.00,0.00,0.00
218.35,0.64,139.77,0.00,0.00,0.00,217.65,0.21,31.26,216.10,0.21,46.07,0.00,0.00,0.00
218.71,0.64,140.92,0.00,0.00,0.00,218.01,0.22,32.58,217.13,0.21,46.39,0.00,0.00,0.00
217.40,0.64,139.84,0.00,0.00,0.00,216.70,0.21,32.68,216.88,0.21,46.46,0.00,0.00,0.00
215.42,0.64,137.29,0.00,0.00,0.00,214.72,0.21,31.51,214.97,0.21,45.49,0.00,0.00,0.00
221.19,0.64,141.04,0.00,0.00,0.00,220.49,0.21,31.02,216.68,0.21,46.25,0.00,0.00,0.00
219.15,0.64,140.82,0.00,0.00,0.00,218.45,0.21,32.72,217.29,0.21,46.52,0.00,0.00,0.00
217.10,0.64,139.11,0.00,0.00,0.00,216.40,0.21,31.62,218.27,0.21,46.77,0.00,0.00,0.00
217.20,0.64,139.41,0.00,0.00,0.00,216.50,0.21,32.20,215.74,0.21,45.98,0.00,0.00,0.00
217.65,0.64,138.77,0.00,0.00,0.00,216.95,0.21,30.86,216.27,0.21,46.13,0.00,0.00,0.00
218.93,0.64,140.25,0.00,0.00,0.00,218.23,0.21,32.96,215.97,0.21,45.96,0.00,0.00,0.00
216.99,0.64,139.38,0.00,0.00,0.00,216.29,0.21,32.73,216.67,0.21,46.30,0.00,0.00,0.00
217.02,0.64,139.26,0.00,0.00,0.00,216.32,0.21,32.87,216.34,0.21,46.14,0.00,0.00,0.00
217.77,0.64,139.51,0.00,0.00,0.00,217.07,0.21,32.68,215.62,0.21,45.78,0.00,0.00,0.00
219.56,0.63,139.23,0.00,0.00,0.00,218.86,0.21,31.72,212.68,0.21,44.75,0.00,0.00,0.00
218.22,0.64,140.23,0.00,0.00,0.00,217.52,0.21,32.44,218.51,0.21,46.88,0.00,0.00,0.00
215.80,0.64,138.18,0.00,0.00,0.00,215.10,0.21,32.22,217.56,0.21,46.58,0.00,0.00,0.00
216.94,0.64,139.06,0.00,0.00,0.00,216.24,0.21,32.76,215.61,0.21,45.86,0.00,0.00,0.00
215.16,0.64,137.38,0.00,0.00,0.00,214.46,0.21,34.63,215.62,0.21,45.93,0.00,0.00,0.00
217.01,0.64,137.95,0.00,0.00,0.00,216.31,0.21,32.44,214.76,0.21,45.42,0.00,0.00,0.00
216.88,0.64,138.60,0.00,0.00,0.00,216.18,0.21,32.33,216.42,0.21,46.10,0.00,0.00,0.00
218.77,0.64,139.87,0.00,0.00,0.00,218.07,0.21,32.18,217.32,0.21,46.55,0.00,0.00,0.00
216.97,0.64,139.00,0.00,0.00,0.00,216.27,0.21,32.64,216.45,0.21,46.13,0.00,0.00,0.00
217.00,0.64,138.98,0.00,0.00,0.00,216.30,0.21,33.26,216.11,0.21,45.97,0.00,0.00,0.00
215.74,0.64,138.25,0.00,0.00,0.00,215.04,0.21,33.42,215.41,0.21,45.68,0.00,0.00,0.00
217.60,0.64,138.87,0.00,0.00,0.00,216.90,0.21,31.93,216.63,0.21,46.31,0.00,0.00,0.00
218.03,0.63,138.19,0.00,0.00,0.00,217.33,0.21,32.39,212.66,0.21,44.22,0.00,0.00,0.00
218.33,0.64,140.64,0.00,0.00,0.00,217.63,0.21,33.48,217.58,0.21,46.64,0.00,0.00,0.00
218.65,0.64,139.63,0.00,0.00,0.00,217.95,0.21,32.81,215.44,0.21,45.85,0.00,0.00,0.00
217.30,0.64,138.43,0.00,0.00,0.00,216.60,0.21,31.79,216.21,0.21,46.07,0.00,0.00,0.00
217.06,0.64,139.00,0.00,0.00,0.00,216.36,0.21,33.11,215.69,0.21,45.98,0.00,0.00,0.00
217.28,0.64,138.49,0.00,0.00,0.00,216.58,0.21,32.47,214.46,0.21,45.29,0.00,0.00,0.00
218.61,0.64,140.53,0.00,0.00,0.00,217.91,0.21,32.67,218.05,0.21,46.61,0.00,0.00,0.00
217.92,0.64,139.15,0.00,0.00,0.00,217.22,0.21,32.56,213.42,0.21,44.92,0.00,0.00,0.00
218.98,0.64,140.60,0.00,0.00,0.00,218.28,0.21,33.14,216.05,0.21,46.21,0.00,0.00,0.00
217.63,0.64,138.34,0.00,0.00,0.00,216.93,0.21,32.12,213.47,0.21,44.83,0.00,0.00,0.00
216.10,0.64,138.21,0.00,0.00,0.00,215.40,0.21,32.14,212.92,0.21,44.50,0.00,0.00,0.00
216.90,0.64,138.46,0.00,0.00,0.00,216.20,0.21,31.65,216.15,0.21,45.92,0.00,0.00,0.00
218.92,0.64,140.50,0.00,0.00,0.00,218.22,0.21,31.81,217.18,0.21,46.50,0.00,0.00,0.00
218.60,0.64,140.56,0.00,0.00,0.00,217.90,0.21,32.61,217.78,0.21,46.85,0.00,0.00,0.00
218.81,0.64,140.12,0.00,0.00,0.00,218.11,0.21,31.56,218.04,0.21,47.01,0.00,0.00,0.00
217.19,0.64,138.92,0.00,0.00,0.00,216.49,0.21,31.55,216.16,0.21,45.99,0.00,0.00,0.00
214.28,0.65,138.41,0.00,0.00,0.00,213.58,0.22,33.06,219.03,0.21,47.07,0.00,0.00,0.00
217.95,0.64,139.46,0.00,0.00,0.00,217.25,0.21,32.17,215.43,0.21,45.91,0.00,0.00,0.00
218.31,0.64,139.44,0.00,0.00,0.00,217.61,0.21,31.78,215.51,0.21,45.72,0.00,0.00,0.00
217.99,0.64,140.12,0.00,0.00,0.00,217.29,0.21,32.31,218.21,0.21,46.85,0.00,0.00,0.00
219.47,0.64,140.76,0.00,0.00,0.00,218.77,0.21,32.00,218.98,0.21,46.81,0.00,0.00,0.00
218.03,0.64,139.55,0.00,0.00,0.00,217.33,0.21,32.06,215.87,0.21,46.01,0.00,0.00,0.00
218.37,0.64,140.52,0.00,0.00,0.00,217.67,0.21,32.46,218.43,0.21,46.99,0.00,0.00,0.00
217.74,0.65,140.51,0.00,0.00,0.00,217.04,0.21,32.80,218.72,0.21,47.09,0.00,0.00,0.00
218.51,0.64,140.18,0.00,0.00,0.00,217.81,0.21,32.41,216.70,0.21,46.31,0.00,0.00,0.00
217.11,0.64,139.22,0.00,0.00,0.00,216.41,0.21,32.91,216.27,0.21,46.21,0.00,0.00,0.00
219.60,0.64,141.23,0.00,0.00,0.00,218.90,0.21,32.99,217.32,0.21,46.64,0.00,0.00,0.00
218.50,0.64,140.06,0.00,0.00,0.00,217.80,0.21,32.67,217.26,0.21,46.69,0.00,0.00,0.00
218.36,0.64,140.62,0.00,0.00,0.00,217.66,0.21,32.82,218.61,0.21,47.06,0.00,0.00,0.00
219.01,0.64,140.11,0.00,0.00,0.00,218.31,0.21,31.94,215.91,0.21,45.98,0.00,0.00,0.00
218.96,0.64,140.47,0.00,0.00,0.00,218.26,0.21,32.32,217.11,0.21,46.41,0.00,0.00,0.00
218.60,0.64,140.70,0.00,0.00,0.00,217.90,0.21,33.33,217.02,0.21,46.45,0.00,0.00,0.00
218.14,0.64,139.34,0.00,0.00,0.00,217.44,0.21,30.67,215.92,0.21,46.25,0.00,0.00,0.00
214.84,0.65,138.80,0.00,0.00,0.00,214.14,0.22,32.44,218.19,0.21,46.90,0.00,0.00,0.00
217.73,0.64,139.48,0.00,0.00,0.00,217.03,0.21,32.57,213.48,0.21,45.05,0.00,0.00,0.00
219.17,0.64,140.95,0.00,0.00,0.00,218.47,0.21,32.73,218.26,0.21,47.04,0.00,0.00,0.00
217.08,0.64,139.93,0.00,0.00,0.00,216.38,0.21,33.31,217.61,0.21,46.62,0.00,0.00,0.00
217.80,0.64,138.99,0.00,0.00,0.00,217.10,0.21,34.21,215.48,0.21,46.05,0.00,0.00,0.00
218.42,0.64,140.32,0.00,0.00,0.00,217.72,0.21,35.18,216.46,0.21,46.33,0.00,0.00,0.00
217.13,0.65,140.05,0.00,0.00,0.00,216.43,0.21,35.03,217.49,0.21,46.80,0.00,0.00,0.00
