239.01,0.81,194.64,238.07,0.21,50.13,238.31,0.22,53.24,0.00,0.00,0.00,242.48,0.15,36.69
242.24,0.81,196.88,237.56,0.21,49.91,241.54,0.22,54.26,0.00,0.00,0.00,241.00,0.15,35.88
234.31,0.82,191.62,235.02,0.21,49.19,233.61,0.22,52.50,0.00,0.00,0.00,240.47,0.15,37.19
234.11,0.81,190.65,235.92,0.21,49.95,233.41,0.23,52.53,0.00,0.00,0.00,240.65,0.15,35.73
237.65,0.82,195.73,227.99,0.22,49.72,236.95,0.22,53.15,0.00,0.00,0.00,240.83,0.15,36.64
244.75,0.81,198.40,240.73,0.21,49.82,244.05,0.22,54.73,0.00,0.00,0.00,235.58,0.15,35.42
237.00,0.82,193.19,237.70,0.21,50.29,236.30,0.22,52.58,0.00,0.00,0.00,249.80,0.15,37.97
232.85,0.81,189.60,236.21,0.21,49.77,232.15,0.22,51.77,0.00,0.00,0.00,240.45,0.15,36.42
225.36,0.81,183.50,233.11,0.21,49.15,224.66,0.22,49.96,0.00,0.00,0.00,243.06,0.15,36.94
241.67,0.81,196.19,225.30,0.21,47.07,240.97,0.22,54.15,0.00,0.00,0.00,241.81,0.15,36.05
241.06,0.81,194.18,237.47,0.21,49.45,240.36,0.22,53.50,0.00,0.00,0.00,232.37,0.15,33.85
242.05,0.81,196.90,237.20,0.21,50.49,241.35,0.22,53.85,0.00,0.00,0.00,241.30,0.15,35.81
243.56,0.82,199.65,229.53,0.21,48.10,242.86,0.22,54.04,0.00,0.00,0.00,242.66,0.16,38.48
246.47,0.81,200.06,239.77,0.21,50.62,245.77,0.22,54.81,0.00,0.00,0.00,245.87,0.15,36.51
240.91,0.82,196.45,241.00,0.21,50.49,240.21,0.22,54.03,0.00,0.00,0.00,240.83,0.15,36.60
242.08,0.82,198.08,236.55,0.21,50.22,241.38,0.22,53.85,0.00,0.00,0.00,242.37,0.15,37.28
238.52,0.82,195.00,238.19,0.21,50.70,237.82,0.22,52.73,0.00,0.00,0.00,241.93,0.15,37.24
239.60,0.81,193.70,234.94,0.21,48.59,238.90,0.22,52.99,0.00,0.00,0.00,242.68,0.15,36.59
241.55,0.82,198.74,231.40,0.22,50.15,240.85,0.22,54.11,0.00,0.00,0.00,242.79,0.15,36.97
232.20,0.82,189.98,239.46,0.21,50.97,231.50,0.23,52.12,0.00,0.00,0.00,242.10,0.15,36.58
237.84,0.82,195.41,244.47,0.21,51.98,237.14,0.22,53.34,0.00,0.00,0.00,243.00,0.15,37.66
241.01,0.81,195.65,238.10,0.21,50.33,240.31,0.22,53.46,0.00,0.00,0.00,243.47,0.15,36.26
243.72,0.81,198.61,237.26,0.21,50.19,243.02,0.22,54.22,0.00,0.00,0.00,245.50,0.15,37.12
242.60,0.81,196.33,236.29,0.21,49.27,241.90,0.22,53.87,0.00,0.00,0.00,238.92,0.15,35.59
238.71,0.81,194.38,235.55,0.21,49.18,238.01,0.23,53.90,0.00,0.00,0.00,242.79,0.15,36.41
237.20,0.81,192.17,239.29,0.21,51.09,236.50,0.22,51.22,0.00,0.00,0.00,241.88,0.15,36.53
237.37,0.82,193.70,231.96,0.21,49.45,236.67,0.22,52.42,0.00,0.00,0.00,236.70,0.15,36.05
234.44,0.81,189.43,230.31,0.21,47.62,233.74,0.22,51.64,0.00,0.00,0.00,244.43,0.15,36.97
237.01,0.81,192.61,232.71,0.21,48.46,236.31,0.22,52.25,0.00,0.00,0.00,229.98,0.15,35.47
233.26,0.82,190.38,238.28,0.21,50.42,232.56,0.22,51.78,0.00,0.00,0.00,230.75,0.15,35.27
240.70,0.81,195.00,234.52,0.21,48.45,240.00,0.22,53.76,0.00,0.00,0.00,242.00,0.15,36.41
239.04,0.82,195.97,232.51,0.21,49.91,238.34,0.22,53.56,0.00,0.00,0.00,246.77,0.15,37.35
240.23,0.81,195.30,238.72,0.21,50.86,239.53,0.22,52.87,0.00,0.00,0.00,233.17,0.15,35.00
237.43,0.80,190.87,237.62,0.21,50.16,236.73,0.22,53.06,0.00,0.00,0.00,233.36,0.14,32.58
241.89,0.80,194.15,236.48,0.21,49.55,241.19,0.22,53.55,0.00,0.00,0.00,244.94,0.14,34.79
240.27,0.81,194.83,231.39,0.21,48.29,239.57,0.22,53.35,0.00,0.00,0.00,240.73,0.15,36.21
242.17,0.81,196.94,237.58,0.21,50.07,241.47,0.22,53.80,0.00,0.00,0.00,242.05,0.15,36.45
238.28,0.82,194.98,231.10,0.21,49.40,237.58,0.22,53.26,0.00,0.00,0.00,233.73,0.15,35.37
238.50,0.80,190.73,228.65,0.21,47.59,237.80,0.22,53.48,0.00,0.00,0.00,239.09,0.14,32.90
236.02,0.82,192.79,238.51,0.21,50.08,235.32,0.22,52.55,0.00,0.00,0.00,230.79,0.15,35.66
240.27,0.82,196.70,234.16,0.22,50.44,239.57,0.22,53.14,0.00,0.00,0.00,241.39,0.15,36.79
242.59,0.81,196.38,235.13,0.21,49.07,241.89,0.22,54.09,0.00,0.00,0.00,243.02,0.15,35.99
238.61,0.80,190.84,229.17,0.21,47.36,237.91,0.22,52.79,0.00,0.00,0.00,238.60,0.14,33.93
241.93,0.82,197.60,239.77,0.21,50.12,241.23,0.22,53.67,0.00,0.00,0.00,248.33,0.16,38.79
241.37,0.81,196.58,232.98,0.21,49.36,240.67,0.22,53.49,0.00,0.00,0.00,240.24,0.15,36.33
238.77,0.81,193.94,234.50,0.21,49.37,238.08,0.22,52.61,0.00,0.00,0.00,240.98,0.15,36.55
238.31,0.81,193.01,242.11,0.21,51.21,237.61,0.22,53.01,0.00,0.00,0.00,239.46,0.15,35.01
241.68,0.81,196.95,237.65,0.21,50.98,240.98,0.22,54.01,0.00,0.00,0.00,235.79,0.15,34.71
238.57,0.81,192.10,232.74,0.21,49.51,237.87,0.22,52.99,0.00,0.00,0.00,235.79,0.14,33.16
238.85,0.82,196.21,236.99,0.21,49.75,238.15,0.22,53.24,0.00,0.00,0.00,240.40,0.16,38.21
234.78,0.82,192.59,240.09,0.21,51.00,234.08,0.22,52.39,0.00,0.00,0.00,229.61,0.16,35.59
239.81,0.82,195.45,233.41,0.21,48.58,239.11,0.22,53.33,0.00,0.00,0.00,246.19,0.15,38.11
242.08,0.82,197.56,245.93,0.21,52.12,241.38,0.22,53.87,0.00,0.00,0.00,242.06,0.15,36.77
232.90,0.81,189.33,239.45,0.21,50.19,232.20,0.22,51.74,0.00,0.00,0.00,240.66,0.15,36.45
236.68,0.82,193.13,237.66,0.21,50.26,235.98,0.22,52.10,0.00,0.00,0.00,242.66,0.15,37.53
239.34,0.82,195.63,238.97,0.21,50.72,238.64,0.22,53.68,0.00,0.00,0.00,240.86,0.15,36.40
241.86,0.81,196.77,238.29,0.21,50.23,241.16,0.22,53.56,0.00,0.00,0.00,242.62,0.15,36.78
242.85,0.82,198.97,236.01,0.21,49.85,242.15,0.23,54.82,0.00,0.00,0.00,249.77,0.15,38.13
244.23,0.80,195.90,232.90,0.21,47.92,243.53,0.22,54.20,0.00,0.00,0.00,238.24,0.14,34.48
239.24,0.82,195.42,236.96,0.21,50.39,238.54,0.22,53.37,0.00,0.00,0.00,244.26,0.15,36.98
242.58,0.81,197.41,236.46,0.21,49.68,241.88,0.22,53.90,0.00,0.00,0.00,230.36,0.15,34.97
238.98,0.82,195.38,230.45,0.22,49.84,238.28,0.22,53.20,0.00,0.00,0.00,246.05,0.15,36.65
235.59,0.81,191.81,235.92,0.21,49.24,234.89,0.22,52.05,0.00,0.00,0.00,242.86,0.15,37.59
240.70,0.81,195.80,238.94,0.21,49.96,240.00,0.22,53.45,0.00,0.00,0.00,233.21,0.15,35.58
240.65,0.81,194.86,235.56,0.21,49.62,239.95,0.22,53.50,0.00,0.00,0.00,242.61,0.15,35.68
241.07,0.81,195.80,230.69,0.21,48.66,240.37,0.22,53.66,0.00,0.00,0.00,238.47,0.15,35.52
241.50,0.81,196.57,238.11,0.21,50.54,240.80,0.22,53.51,0.00,0.00,0.00,243.14,0.15,36.58
240.11,0.82,197.39,233.61,0.21,49.73,239.41,0.22,53.36,0.00,0.00,0.00,244.56,0.16,38.45
237.18,0.82,194.04,225.95,0.21,48.01,236.48,0.22,53.12,0.00,0.00,0.00,243.31,0.15,36.96
244.54,0.81,196.92,238.87,0.21,50.50,243.84,0.22,54.42,0.00,0.00,0.00,234.24,0.14,33.17
236.69,0.82,192.99,233.05,0.21,48.00,235.99,0.22,52.30,0.00,0.00,0.00,228.29,0.16,36.23
243.05,0.81,198.03,231.28,0.22,50.13,242.35,0.22,53.84,0.00,0.00,0.00,240.67,0.15,35.33
239.53,0.82,195.61,231.15,0.21,49.63,238.83,0.22,53.14,0.00,0.00,0.00,243.04,0.15,36.54
231.69,0.82,189.89,241.34,0.21,50.99,230.99,0.22,51.34,0.00,0.00,0.00,241.29,0.16,37.87
240.29,0.79,189.36,236.00,0.21,48.81,239.59,0.22,53.75,0.00,0.00,0.00,234.27,0.13,29.93
241.75,0.81,195.07,227.30,0.21,47.65,241.05,0.22,52.86,0.00,0.00,0.00,243.13,0.15,36.21
238.72,0.83,198.22,237.50,0.21,49.84,238.02,0.22,53.24,0.00,0.00,0.00,235.21,0.17,39.46
239.56,0.81,194.59,233.96,0.21,48.73,238.86,0.23,53.84,0.00,0.00,0.00,243.41,0.15,36.40
239.60,0.81,194.63,235.77,0.21,49.24,238.90,0.22,53.17,0.00,0.00,0.00,238.64,0.15,36.23
229.66,0.82,187.45,226.99,0.21,47.80,228.96,0.22,51.28,0.00,0.00,0.00,242.13,0.15,36.95
231.63,0.81,186.48,235.26,0.21,49.13,230.93,0.22,51.23,0.00,0.00,0.00,231.56,0.15,33.65
232.54,0.80,186.15,237.68,0.21,49.92,231.84,0.22,51.81,0.00,0.00,0.00,233.01,0.14,32.14
241.52,0.81,196.38,225.47,0.21,47.19,240.82,0.22,53.32,0.00,0.00,0.00,245.24,0.15,37.59
239.43,0.82,195.14,232.34,0.21,48.20,238.73,0.22,53.37,0.00,0.00,0.00,238.74,0.15,36.99
240.56,0.81,194.40,234.85,0.21,48.37,239.86,0.22,53.32,0.00,0.00,0.00,240.56,0.15,36.27
242.56,0.82,198.53,240.03,0.21,50.97,241.86,0.22,54.11,0.00,0.00,0.00,242.44,0.15,37.18
240.98,0.81,195.94,232.12,0.21,47.80,240.28,0.22,53.80,0.00,0.00,0.00,244.46,0.15,37.70
247.73,0.82,203.48,234.73,0.21,49.91,247.03,0.22,55.10,0.00,0.00,0.00,245.01,0.16,38.37
233.51,0.81,189.34,226.51,0.20,46.10,232.81,0.22,52.03,0.00,0.00,0.00,248.26,0.15,38.42
238.13,0.81,193.26,239.01,0.21,50.60,237.43,0.22,52.53,0.00,0.00,0.00,241.40,0.15,36.11
239.40,0.82,195.40,229.40,0.21,49.06,238.70,0.22,53.24,0.00,0.00,0.00,238.18,0.15,35.78
242.00,0.80,193.62,238.23,0.21,50.09,241.30,0.22,53.66,0.00,0.00,0.00,237.08,0.14,32.80
241.28,0.81,196.27,237.38,0.21,49.86,240.58,0.22,53.48,0.00,0.00,0.00,242.48,0.15,36.86
231.28,0.82,188.75,236.59,0.21,49.84,230.58,0.22,51.10,0.00,0.00,0.00,245.02,0.15,37.92
238.28,0.82,194.35,231.55,0.21,49.06,237.58,0.22,52.96,0.00,0.00,0.00,240.06,0.15,36.43
242.03,0.81,196.27,236.96,0.21,49.87,241.33,0.22,53.43,0.00,0.00,0.00,245.15,0.15,36.77
240.10,0.81,194.09,236.40,0.21,49.74,239.40,0.22,53.42,0.00,0.00,0.00,241.60,0.15,35.21
240.54,0.81,195.13,240.05,0.21,50.67,239.84,0.22,53.24,0.00,0.00,0.00,241.99,0.15,36.07
246.94,0.81,199.80,231.64,0.21,48.39,246.24,0.22,54.83,0.00,0.00,0.00,233.68,0.15,34.69
240.46,0.81,195.78,228.65,0.21,48.27,239.76,0.22,53.44,0.00,0.00,0.00,242.61,0.15,36.67
238.96,0.81,193.73,237.01,0.21,49.84,238.26,0.22,53.09,0.00,0.00,0.00,246.50,0.15,36.62
239.56,0.82,195.39,228.20,0.21,48.29,238.86,0.22,53.11,0.00,0.00,0.00,243.46,0.15,37.15
241.39,0.81,196.51,231.00,0.21,49.26,240.69,0.22,53.53,0.00,0.00,0.00,240.97,0.15,35.99
237.41,0.82,194.83,236.69,0.21,50.75,236.71,0.23,53.30,0.00,0.00,0.00,243.66,0.15,37.05
243.03,0.81,197.64,234.58,0.21,50.11,242.33,0.22,54.08,0.00,0.00,0.00,228.37,0.15,33.67
240.69,0.81,194.15,228.64,0.21,47.36,239.99,0.22,53.57,0.00,0.00,0.00,236.85,0.15,34.87
240.39,0.82,196.93,233.39,0.22,50.37,239.69,0.22,53.22,0.00,0.00,0.00,243.30,0.15,37.05
239.94,0.80,192.40,246.94,0.22,53.32,239.24,0.22,53.18,0.00,0.00,0.00,237.50,0.13,31.95
235.20,0.81,191.56,235.38,0.21,49.63,234.50,0.22,52.35,0.00,0.00,0.00,245.71,0.15,37.17
245.34,0.82,200.92,240.81,0.21,51.27,244.64,0.22,54.33,0.00,0.00,0.00,238.23,0.15,36.90
230.05,0.81,187.32,232.34,0.21,49.22,229.35,0.22,51.24,0.00,0.00,0.00,240.56,0.15,36.07
240.53,0.82,196.90,238.95,0.21,50.25,239.83,0.22,53.19,0.00,0.00,0.00,242.16,0.16,38.14
243.59,0.81,197.55,235.92,0.21,49.52,242.89,0.22,54.01,0.00,0.00,0.00,239.46,0.15,35.85
239.10,0.81,193.50,233.41,0.21,47.89,238.40,0.22,53.08,0.00,0.00,0.00,242.73,0.15,36.99
239.19,0.82,195.02,236.14,0.21,49.57,238.49,0.22,53.27,0.00,0.00,0.00,241.56,0.15,36.95
239.87,0.81,193.18,237.71,0.21,49.79,239.17,0.22,53.25,0.00,0.00,0.00,238.26,0.14,34.35
234.45,0.82,191.30,234.50,0.21,50.37,233.75,0.22,52.21,0.00,0.00,0.00,242.73,0.15,36.10
237.99,0.82,194.28,243.30,0.21,51.87,237.29,0.22,52.88,0.00,0.00,0.00,241.48,0.15,36.53
239.55,0.82,196.40,229.42,0.22,50.09,238.85,0.22,53.05,0.00,0.00,0.00,243.58,0.15,36.62
242.37,0.81,196.89,232.11,0.21,47.95,241.67,0.22,53.76,0.00,0.00,0.00,241.82,0.15,37.30
241.27,0.80,193.83,230.30,0.21,48.87,240.57,0.22,53.76,0.00,0.00,0.00,237.73,0.14,32.94
241.33,0.82,197.15,230.48,0.22,50.09,240.63,0.22,53.57,0.00,0.00,0.00,242.77,0.15,35.90
235.08,0.81,191.02,237.31,0.21,49.71,234.38,0.22,52.03,0.00,0.00,0.00,236.76,0.15,36.00
233.79,0.81,190.22,239.55,0.21,50.13,233.09,0.22,51.98,0.00,0.00,0.00,231.54,0.15,35.27
239.48,0.79,190.37,236.01,0.21,49.25,238.78,0.22,53.15,0.00,0.00,0.00,234.45,0.13,31.55
228.82,0.81,185.81,238.94,0.21,50.26,228.12,0.22,50.64,0.00,0.00,0.00,240.50,0.15,36.24
245.53,0.81,199.34,232.80,0.22,50.55,244.83,0.22,54.47,0.00,0.00,0.00,241.97,0.14,34.64
237.74,0.82,195.40,231.67,0.22,50.00,237.04,0.22,52.64,0.00,0.00,0.00,234.90,0.15,36.39
238.67,0.81,193.34,227.97,0.21,47.43,237.97,0.22,53.03,0.00,0.00,0.00,240.62,0.15,36.12
233.57,0.81,188.84,231.58,0.21,47.72,232.87,0.22,51.75,0.00,0.00,0.00,243.14,0.15,36.74
238.25,0.82,195.17,231.20,0.21,47.51,237.55,0.22,53.08,0.00,0.00,0.00,238.54,0.16,38.45
242.84,0.81,195.84,236.95,0.21,48.89,242.14,0.22,53.73,0.00,0.00,0.00,244.15,0.15,36.42
244.81,0.81,197.17,230.27,0.21,47.67,244.11,0.22,53.80,0.00,0.00,0.00,245.01,0.15,36.48
239.76,0.81,193.58,230.66,0.20,47.14,239.06,0.22,53.18,0.00,0.00,0.00,240.74,0.15,36.47
242.25,0.81,196.67,237.69,0.21,50.06,241.55,0.22,54.31,0.00,0.00,0.00,238.21,0.15,35.10
238.94,0.82,195.42,233.34,0.21,49.79,238.24,0.22,53.37,0.00,0.00,0.00,241.82,0.15,36.61
241.92,0.81,196.54,233.57,0.21,48.83,241.22,0.22,53.94,0.00,0.00,0.00,236.50,0.15,35.63
235.56,0.81,191.93,235.80,0.21,49.58,234.86,0.22,52.19,0.00,0.00,0.00,232.83,0.15,35.67
238.91,0.81,194.01,236.52,0.21,49.49,238.21,0.22,53.07,0.00,0.00,0.00,241.23,0.15,36.42
237.90,0.81,193.52,234.79,0.21,48.99,237.20,0.22,52.57,0.00,0.00,0.00,240.28,0.15,37.03
234.92,0.81,190.94,227.71,0.21,47.08,234.22,0.23,52.83,0.00,0.00,0.00,241.89,0.15,36.63
244.49,0.81,198.23,238.85,0.21,50.27,243.79,0.22,54.17,0.00,0.00,0.00,240.32,0.15,35.83
236.54,0.81,191.77,236.75,0.21,49.13,235.84,0.22,52.26,0.00,0.00,0.00,241.41,0.15,36.83
239.24,0.81,193.92,236.84,0.21,49.71,238.54,0.22,53.05,0.00,0.00,0.00,240.96,0.15,35.95
230.08,0.81,187.01,234.47,0.21,49.98,229.38,0.22,51.15,0.00,0.00,0.00,242.32,0.15,35.76
241.02,0.81,195.54,236.13,0.21,49.71,240.32,0.22,53.25,0.00,0.00,0.00,239.31,0.15,35.93
241.00,0.81,194.90,235.26,0.21,49.02,240.30,0.22,53.46,0.00,0.00,0.00,242.51,0.15,36.08
242.95,0.81,196.54,240.23,0.21,50.61,242.25,0.22,53.71,0.00,0.00,0.00,240.18,0.15,35.42
241.24,0.82,197.39,232.52,0.21,49.58,240.54,0.22,53.61,0.00,0.00,0.00,240.74,0.15,36.84
241.38,0.81,196.15,239.31,0.21,50.50,240.68,0.22,53.31,0.00,0.00,0.00,238.99,0.15,36.09
240.91,0.82,196.53,240.41,0.21,51.13,240.21,0.22,53.67,0.00,0.00,0.00,238.42,0.15,35.90
240.02,0.81,194.48,235.70,0.21,48.79,239.32,0.22,53.24,0.00,0.00,0.00,242.62,0.15,36.82
239.49,0.81,194.06,229.59,0.21,47.21,238.79,0.22,53.24,0.00,0.00,0.00,236.19,0.15,36.06
242.07,0.82,197.80,236.61,0.21,49.63,241.37,0.22,53.79,0.00,0.00,0.00,244.55,0.16,38.01
237.25,0.82,193.77,238.77,0.21,50.61,236.55,0.22,52.87,0.00,0.00,0.00,239.30,0.15,36.42
242.71,0.81,197.21,239.91,0.21,51.24,242.01,0.22,53.82,0.00,0.00,0.00,238.65,0.15,35.20
241.77,0.82,197.69,238.57,0.21,50.41,241.07,0.22,52.86,0.00,0.00,0.00,240.62,0.16,38.02
240.34,0.82,195.94,237.91,0.21,50.32,239.64,0.22,53.06,0.00,0.00,0.00,239.11,0.15,36.65
246.44,0.81,199.47,244.22,0.21,51.45,245.74,0.22,54.52,0.00,0.00,0.00,230.51,0.15,34.07
229.45,0.82,188.09,232.67,0.21,49.99,228.75,0.23,51.65,0.00,0.00,0.00,249.64,0.15,37.45
239.60,0.81,193.64,237.28,0.21,50.00,238.90,0.22,53.08,0.00,0.00,0.00,233.66,0.15,34.15
238.50,0.80,190.52,234.28,0.21,48.73,237.80,0.22,52.88,0.00,0.00,0.00,234.49,0.14,32.69
238.38,0.81,193.00,238.22,0.21,50.05,237.68,0.22,52.84,0.00,0.00,0.00,240.58,0.15,35.65
239.76,0.81,194.17,236.76,0.21,49.42,239.06,0.22,53.09,0.00,0.00,0.00,243.76,0.15,36.56
239.41,0.81,194.75,223.18,0.21,46.70,238.71,0.22,53.38,0.00,0.00,0.00,242.89,0.15,36.80
239.17,0.82,196.14,227.57,0.22,49.14,238.47,0.22,52.99,0.00,0.00,0.00,239.43,0.15,36.59
242.78,0.81,197.41,228.17,0.21,47.01,242.08,0.22,53.60,0.00,0.00,0.00,241.65,0.16,37.85
239.74,0.81,194.05,229.72,0.21,47.41,239.04,0.22,53.02,0.00,0.00,0.00,247.45,0.15,37.64
242.20,0.81,196.29,235.95,0.21,49.57,241.50,0.22,53.51,0.00,0.00,0.00,241.12,0.15,36.10
239.69,0.81,193.95,235.34,0.21,49.98,238.99,0.22,53.20,0.00,0.00,0.00,237.20,0.15,34.42
243.36,0.81,197.61,243.81,0.21,51.41,242.66,0.22,53.92,0.00,0.00,0.00,241.13,0.15,36.14
245.02,0.81,199.09,233.96,0.21,49.81,244.32,0.22,54.13,0.00,0.00,0.00,244.64,0.15,36.47
235.22,0.81,189.54,234.55,0.21,49.07,234.52,0.22,52.07,0.00,0.00,0.00,242.59,0.15,35.31
238.04,0.79,188.42,236.32,0.21,49.82,237.34,0.22,52.79,0.00,0.00,0.00,239.22,0.13,30.91
239.15,0.81,193.92,237.16,0.21,49.64,238.45,0.22,53.32,0.00,0.00,0.00,243.07,0.15,36.19
241.89,0.80,194.30,235.24,0.21,48.86,241.19,0.22,53.88,0.00,0.00,0.00,238.71,0.14,34.16
236.44,0.83,197.30,244.67,0.21,52.24,235.74,0.22,52.52,0.00,0.00,0.00,247.76,0.17,41.89
242.29,0.83,200.40,231.97,0.21,48.23,241.59,0.22,53.54,0.00,0.00,0.00,234.11,0.17,39.45
241.76,0.82,199.33,228.00,0.21,48.90,241.06,0.22,53.97,0.00,0.00,0.00,242.41,0.16,38.07
238.27,0.82,195.58,231.89,0.21,47.63,237.57,0.22,52.65,0.00,0.00,0.00,235.11,0.16,38.74
239.78,0.81,193.32,227.61,0.20,46.52,239.08,0.22,53.41,0.00,0.00,0.00,239.68,0.15,35.80
238.72,0.80,190.57,231.72,0.20,47.24,238.02,0.22,53.17,0.00,0.00,0.00,244.32,0.14,34.69
242.66,0.81,197.48,236.74,0.21,49.73,241.96,0.22,53.69,0.00,0.00,0.00,240.49,0.15,36.74
233.86,0.81,188.46,238.28,0.21,50.13,233.16,0.22,52.07,0.00,0.00,0.00,245.31,0.14,35.10
247.23,0.80,198.97,237.14,0.21,49.05,246.53,0.22,54.80,0.00,0.00,0.00,241.96,0.15,35.48
245.91,0.82,201.31,238.22,0.21,50.12,245.21,0.22,54.22,0.00,0.00,0.00,241.81,0.16,38.22
240.95,0.82,198.04,239.01,0.21,50.46,240.25,0.22,53.27,0.00,0.00,0.00,238.80,0.16,38.22
242.56,0.82,198.29,239.93,0.21,50.86,241.86,0.22,53.57,0.00,0.00,0.00,245.31,0.15,38.01
239.11,0.82,196.45,229.64,0.22,50.15,238.41,0.22,52.91,0.00,0.00,0.00,238.90,0.15,36.36
235.30,0.80,188.01,239.60,0.21,50.31,234.60,0.22,52.22,0.00,0.00,0.00,235.41,0.14,32.34
242.36,0.80,194.13,235.06,0.21,50.06,241.66,0.22,53.90,0.00,0.00,0.00,241.29,0.14,32.80
240.63,0.81,194.16,230.31,0.21,47.93,239.93,0.23,54.26,0.00,0.00,0.00,245.93,0.14,35.30
238.63,0.81,194.43,237.58,0.21,50.41,237.93,0.22,53.52,0.00,0.00,0.00,230.71,0.15,34.28
241.74,0.80,194.52,236.59,0.22,51.22,241.04,0.22,53.70,0.00,0.00,0.00,245.65,0.14,33.49
243.92,0.82,200.35,239.61,0.21,50.88,243.22,0.22,53.95,0.00,0.00,0.00,240.67,0.16,38.06
245.29,0.82,200.79,242.54,0.21,51.04,244.59,0.22,54.50,0.00,0.00,0.00,246.75,0.16,38.55
240.66,0.82,197.45,231.64,0.21,48.75,239.96,0.22,53.35,0.00,0.00,0.00,242.54,0.16,38.46
228.09,0.82,187.07,239.57,0.21,50.39,227.39,0.22,50.38,0.00,0.00,0.00,243.98,0.16,38.85
239.69,0.82,196.00,223.87,0.21,47.29,238.99,0.22,53.02,0.00,0.00,0.00,246.40,0.16,38.33
240.20,0.80,193.28,240.13,0.21,50.42,239.50,0.22,53.39,0.00,0.00,0.00,244.39,0.14,34.88
241.24,0.80,194.00,239.13,0.21,50.53,240.54,0.22,53.64,0.00,0.00,0.00,235.70,0.14,33.18
241.81,0.80,194.43,242.80,0.21,51.55,241.11,0.22,53.86,0.00,0.00,0.00,239.40,0.14,33.34
238.96,0.81,193.25,231.57,0.21,49.62,238.26,0.22,53.22,0.00,0.00,0.00,244.45,0.14,34.71
243.11,0.82,199.67,237.53,0.21,50.81,242.41,0.22,54.25,0.00,0.00,0.00,251.59,0.15,38.88
246.97,0.82,202.30,243.34,0.21,51.17,246.27,0.22,54.56,0.00,0.00,0.00,243.82,0.16,38.58
248.69,0.82,204.30,238.32,0.21,50.00,247.99,0.22,55.08,0.00,0.00,0.00,244.54,0.16,39.25
231.87,0.82,189.69,241.35,0.21,50.77,231.17,0.22,51.10,0.00,0.00,0.00,245.36,0.16,38.67
235.93,0.82,193.08,235.65,0.21,49.48,235.23,0.22,52.16,0.00,0.00,0.00,241.99,0.16,38.13
232.98,0.80,186.90,235.90,0.21,48.69,232.28,0.22,51.76,0.00,0.00,0.00,243.89,0.14,35.11
242.98,0.80,195.16,234.46,0.21,48.09,242.28,0.22,54.29,0.00,0.00,0.00,243.50,0.14,35.29
239.20,0.81,192.66,229.13,0.21,48.65,238.50,0.22,53.38,0.00,0.00,0.00,239.34,0.14,33.57
245.45,0.81,198.34,228.31,0.21,48.35,244.75,0.22,54.70,0.00,0.00,0.00,243.47,0.14,34.99
240.73,0.81,194.65,233.40,0.21,49.63,240.03,0.22,53.65,0.00,0.00,0.00,245.03,0.14,35.13
248.39,0.82,203.51,246.14,0.21,51.42,247.69,0.22,55.11,0.00,0.00,0.00,241.04,0.16,38.29
241.73,0.82,199.25,234.04,0.22,50.98,241.03,0.22,53.63,0.00,0.00,0.00,240.69,0.15,37.27
225.04,0.82,185.06,244.35,0.21,52.24,224.34,0.22,49.68,0.00,0.00,0.00,238.33,0.16,37.65
240.33,0.81,194.23,229.48,0.21,47.35,239.63,0.22,53.15,0.00,0.00,0.00,240.43,0.15,36.30
239.24,0.81,194.20,224.91,0.21,47.64,238.54,0.22,53.02,0.00,0.00,0.00,244.17,0.15,36.28
238.57,0.81,194.40,229.59,0.21,48.37,237.87,0.22,52.99,0.00,0.00,0.00,242.19,0.15,36.90
247.23,0.81,200.63,239.97,0.21,50.90,246.53,0.22,55.19,0.00,0.00,0.00,245.25,0.15,35.92
243.37,0.81,196.07,233.69,0.21,47.91,242.67,0.22,54.03,0.00,0.00,0.00,245.02,0.15,36.49
243.38,0.82,199.32,237.66,0.21,50.77,242.68,0.22,54.46,0.00,0.00,0.00,241.46,0.15,36.67
242.16,0.82,197.91,242.32,0.21,51.04,241.46,0.22,53.42,0.00,0.00,0.00,242.50,0.16,37.91
242.93,0.82,198.27,240.51,0.21,50.30,242.23,0.22,53.87,0.00,0.00,0.00,234.83,0.16,36.54
240.65,0.82,196.55,238.49,0.21,50.48,239.95,0.22,53.12,0.00,0.00,0.00,244.34,0.15,37.78
246.23,0.82,201.65,229.34,0.21,47.27,245.53,0.22,54.57,0.00,0.00,0.00,248.43,0.16,40.13
242.09,0.82,198.79,234.38,0.21,50.01,241.39,0.22,53.46,0.00,0.00,0.00,243.85,0.16,38.34
247.16,0.82,202.80,246.54,0.21,52.69,246.46,0.22,55.20,0.00,0.00,0.00,246.30,0.15,37.87
242.83,0.83,201.70,241.96,0.21,51.30,242.13,0.22,53.84,0.00,0.00,0.00,252.71,0.17,42.25
236.84,0.82,194.62,231.34,0.21,48.68,236.14,0.22,52.81,0.00,0.00,0.00,239.78,0.16,38.02
242.74,0.82,198.04,227.38,0.21,46.94,242.04,0.22,54.03,0.00,0.00,0.00,249.95,0.16,39.28
241.20,0.82,198.03,231.07,0.21,48.66,240.50,0.22,53.42,0.00,0.00,0.00,253.13,0.16,40.32
243.28,0.82,199.28,229.81,0.21,48.64,242.58,0.22,53.75,0.00,0.00,0.00,245.79,0.16,38.55
