215.98,1.04,225.45,216.38,0.20,44.29,215.28,0.21,33.74,217.83,0.21,46.46,217.76,0.20,25.83
219.18,1.04,227.91,215.74,0.20,44.20,218.48,0.21,33.02,215.68,0.21,45.66,216.78,0.20,25.65
218.96,1.04,228.32,218.66,0.21,45.46,218.26,0.21,33.85,216.44,0.21,45.80,215.27,0.19,25.09
217.55,1.05,227.80,216.59,0.21,44.55,216.85,0.22,34.23,217.66,0.21,46.37,217.41,0.20,26.06
218.53,1.04,228.20,216.39,0.20,44.26,217.83,0.21,34.05,217.14,0.21,46.12,216.94,0.20,25.61
219.91,1.05,230.91,217.86,0.21,44.80,219.21,0.22,34.66,216.97,0.21,46.03,216.09,0.20,25.86
217.70,1.05,227.83,217.67,0.21,44.84,217.00,0.21,33.99,218.36,0.21,46.52,217.92,0.20,26.09
219.83,1.04,229.25,216.29,0.21,44.58,219.13,0.21,33.30,215.47,0.21,45.57,215.97,0.20,25.64
219.63,1.04,227.73,216.85,0.20,44.32,218.93,0.21,33.00,217.36,0.21,46.17,215.25,0.19,25.23
219.78,1.04,228.13,215.90,0.20,43.96,219.08,0.21,32.88,218.44,0.21,46.57,217.35,0.19,25.89
216.87,1.04,225.58,217.55,0.21,44.86,216.17,0.21,33.59,216.25,0.21,45.67,216.36,0.19,25.48
219.74,1.05,229.71,217.93,0.21,45.12,219.04,0.21,33.71,217.82,0.21,46.54,216.25,0.20,25.65
218.86,1.04,227.30,214.55,0.20,43.48,218.16,0.21,32.45,216.44,0.21,45.85,217.52,0.20,26.33
217.85,1.03,224.76,214.00,0.20,43.16,217.15,0.21,32.12,216.97,0.21,46.21,215.34,0.19,25.21
221.03,1.05,231.52,219.29,0.21,45.73,220.33,0.21,33.32,218.04,0.21,46.69,215.95,0.19,25.63
215.69,1.04,225.07,217.96,0.21,45.14,214.99,0.22,34.57,216.69,0.21,45.88,216.22,0.19,25.56
224.68,1.04,232.69,213.35,0.20,42.95,223.98,0.21,32.21,216.55,0.21,45.93,216.23,0.19,25.31
217.43,1.04,226.16,218.65,0.21,45.29,216.73,0.21,32.57,216.78,0.21,46.08,217.11,0.19,25.43
219.60,1.03,227.24,213.41,0.20,43.06,218.90,0.21,32.53,217.26,0.21,46.41,216.03,0.19,25.39
217.92,1.04,227.25,217.79,0.21,45.09,217.22,0.21,33.47,216.46,0.21,45.95,215.84,0.20,25.01
219.32,1.05,230.83,218.20,0.21,45.37,218.62,0.21,33.75,217.65,0.21,46.47,217.29,0.20,26.09
214.48,1.04,223.77,215.88,0.20,44.15,213.78,0.21,33.73,216.28,0.21,45.74,216.35,0.20,25.34
219.38,1.05,230.31,217.78,0.21,44.86,218.68,0.22,34.25,217.97,0.21,46.37,216.64,0.20,25.48
219.99,1.05,231.10,218.83,0.21,45.29,219.29,0.22,34.66,218.00,0.21,46.44,217.46,0.20,25.43
217.98,1.04,227.11,215.05,0.20,43.58,217.28,0.21,32.31,216.82,0.21,45.96,217.26,0.20,25.90
219.27,1.04,229.06,217.24,0.21,44.83,218.57,0.21,33.59,216.58,0.21,45.89,215.89,0.20,25.15
219.16,1.05,229.52,218.77,0.21,45.51,218.46,0.21,33.12,217.50,0.21,46.42,216.87,0.20,25.72
217.99,1.04,227.70,216.39,0.21,44.38,217.29,0.21,33.76,217.56,0.21,46.21,216.79,0.20,25.64
218.26,1.04,226.13,215.86,0.20,43.89,217.56,0.21,33.45,214.29,0.21,45.07,216.25,0.19,25.22
209.75,1.04,218.58,215.82,0.20,43.92,209.05,0.21,32.86,218.46,0.21,46.65,217.19,0.20,25.58
218.07,1.04,227.48,216.56,0.21,44.41,217.37,0.21,33.13,215.41,0.21,45.38,216.96,0.20,26.10
219.07,1.04,228.80,217.15,0.21,44.68,218.37,0.22,34.52,215.93,0.21,45.55,216.36,0.20,25.42
219.62,1.04,229.11,216.28,0.20,43.98,218.92,0.21,33.26,218.06,0.21,46.50,217.74,0.20,26.16
218.41,1.04,228.07,221.39,0.21,46.18,217.71,0.21,31.77,215.54,0.21,45.56,217.43,0.20,26.03
219.92,1.04,229.31,218.58,0.21,45.20,219.22,0.21,32.21,216.88,0.21,46.03,215.49,0.20,25.18
219.42,1.04,228.43,220.15,0.21,45.49,218.72,0.21,33.67,214.48,0.21,44.99,213.84,0.19,25.15
217.82,1.04,227.01,216.31,0.20,44.17,217.12,0.21,33.42,216.79,0.21,45.92,215.16,0.20,25.49
219.63,1.05,230.44,218.03,0.21,44.94,218.93,0.22,35.06,217.88,0.21,46.36,214.89,0.20,25.09
217.65,1.05,227.67,218.29,0.21,45.25,216.95,0.21,31.84,216.97,0.21,46.00,217.88,0.20,26.38
217.65,1.04,226.38,214.16,0.20,43.31,216.95,0.21,33.33,216.21,0.21,45.83,216.82,0.20,25.99
221.21,1.05,231.77,218.35,0.21,45.37,220.51,0.21,33.65,217.15,0.21,46.01,216.27,0.20,25.49
217.89,1.05,228.46,218.57,0.21,45.49,217.19,0.21,33.96,219.44,0.21,47.03,216.59,0.20,25.60
217.47,1.04,225.23,215.02,0.20,43.57,216.77,0.21,32.00,215.94,0.21,45.79,216.13,0.20,25.44
219.91,1.04,229.11,217.67,0.21,44.91,219.21,0.21,33.50,218.15,0.21,46.08,220.82,0.19,26.11
218.44,1.04,226.44,216.84,0.21,44.59,217.74,0.21,32.06,215.75,0.21,45.36,215.34,0.19,25.31
217.26,1.13,246.42,216.32,0.20,44.38,216.56,0.21,33.06,215.39,0.21,45.40,271.92,0.29,11.54
220.76,1.01,224.02,0.00,0.10,0.00,220.06,0.24,41.44,218.46,0.23,46.96,219.00,0.23,26.14
219.63,0.98,214.24,0.00,0.09,0.00,218.93,0.22,34.92,217.37,0.23,46.68,217.81,0.22,26.02
220.65,0.94,207.06,0.00,0.08,0.00,219.95,0.22,34.31,216.81,0.22,46.05,218.18,0.20,24.96
221.68,0.93,205.87,0.00,0.07,0.00,220.98,0.22,33.80,215.91,0.21,45.00,219.18,0.21,26.10
220.20,0.91,201.27,0.00,0.07,0.00,219.50,0.22,32.69,217.75,0.22,46.56,215.24,0.20,24.70
221.01,0.91,201.89,0.00,0.07,0.00,220.31,0.22,33.56,219.65,0.22,47.43,217.08,0.20,24.60
222.59,0.91,202.39,0.00,0.06,0.00,221.89,0.22,35.88,220.05,0.22,47.33,218.41,0.20,25.45
220.13,0.90,197.67,0.00,0.05,0.00,219.43,0.22,34.06,218.19,0.21,46.63,217.94,0.20,25.61
221.47,0.90,198.93,0.00,0.05,0.00,220.77,0.22,34.13,222.54,0.22,48.71,219.59,0.20,26.01
219.27,0.85,185.45,0.00,0.00,0.00,218.57,0.21,33.73,220.38,0.22,47.47,220.10,0.20,25.80
220.02,0.85,186.47,0.00,0.00,0.00,219.32,0.22,35.07,218.10,0.21,46.58,218.70,0.20,25.50
221.63,0.85,187.72,0.00,0.00,0.00,220.93,0.21,33.40,220.17,0.22,47.52,219.50,0.20,26.17
220.68,0.84,185.37,0.00,0.00,0.00,219.98,0.22,34.00,218.46,0.21,46.67,218.12,0.19,25.40
221.41,0.84,186.60,0.00,0.00,0.00,220.71,0.22,33.62,218.73,0.21,46.98,216.90,0.19,25.26
219.11,0.84,184.29,0.00,0.00,0.00,218.41,0.22,33.80,217.32,0.21,45.95,219.46,0.20,26.12
219.41,0.84,184.70,0.00,0.00,0.00,218.71,0.22,35.41,218.42,0.21,46.59,219.20,0.19,25.38
221.57,0.84,187.22,0.00,0.00,0.00,220.87,0.22,35.40,218.50,0.21,46.72,218.19,0.20,25.65
222.37,0.84,187.37,0.00,0.00,0.00,221.67,0.22,35.15,220.24,0.22,47.50,218.56,0.19,25.23
219.78,0.84,184.47,0.00,0.00,0.00,219.08,0.22,33.72,218.31,0.21,46.74,218.09,0.19,25.47
221.55,0.84,186.11,0.00,0.00,0.00,220.85,0.22,33.92,218.95,0.21,47.11,218.94,0.19,25.33
218.80,0.84,183.33,0.00,0.00,0.00,218.10,0.21,33.38,217.71,0.21,46.53,218.78,0.19,25.59
222.66,0.84,187.50,0.00,0.00,0.00,221.96,0.22,35.08,218.57,0.21,46.83,217.01,0.19,24.84
221.54,0.84,185.84,0.00,0.00,0.00,220.84,0.21,33.38,219.06,0.21,46.90,219.23,0.19,25.79
222.05,0.84,186.20,0.00,0.00,0.00,221.35,0.21,33.62,218.51,0.21,46.73,217.09,0.19,25.01
221.67,0.85,187.32,0.00,0.00,0.00,220.97,0.22,34.11,220.41,0.22,47.55,218.90,0.19,25.64
220.54,0.85,186.43,0.00,0.00,0.00,219.84,0.22,33.42,219.82,0.22,47.29,218.75,0.20,25.83
221.08,0.83,184.32,0.00,0.00,0.00,220.38,0.21,33.51,218.05,0.21,46.19,216.80,0.19,25.12
221.61,0.84,186.75,0.00,0.00,0.00,220.91,0.22,33.88,220.51,0.22,47.50,220.76,0.20,26.16
217.89,0.84,183.00,0.00,0.00,0.00,217.19,0.21,33.34,220.06,0.22,47.56,218.79,0.19,25.27
221.56,0.84,185.13,0.00,0.00,0.00,220.86,0.22,32.48,219.08,0.21,47.07,218.97,0.19,24.97
221.64,0.84,186.89,0.00,0.00,0.00,220.94,0.22,35.22,218.67,0.21,46.91,220.48,0.19,25.95
221.33,0.84,185.73,0.00,0.00,0.00,220.63,0.22,33.86,220.00,0.22,47.46,218.53,0.19,25.15
222.02,0.84,186.78,0.00,0.00,0.00,221.32,0.22,34.11,219.03,0.21,46.86,219.27,0.19,25.59
221.27,0.84,185.87,0.00,0.00,0.00,220.57,0.22,34.11,217.65,0.21,46.29,218.85,0.19,25.66
223.84,0.84,188.16,0.00,0.00,0.00,223.14,0.22,34.83,217.64,0.21,46.31,219.03,0.19,25.56
223.34,0.85,189.13,0.00,0.00,0.00,222.64,0.22,36.25,220.17,0.22,47.38,219.10,0.19,25.50
222.63,0.84,187.07,0.00,0.00,0.00,221.93,0.22,34.43,217.99,0.21,46.34,220.07,0.19,25.76
221.26,0.84,185.51,0.00,0.00,0.00,220.56,0.22,34.22,221.31,0.21,47.10,219.25,0.19,24.70
220.77,0.84,185.95,0.00,0.00,0.00,220.07,0.22,34.83,218.70,0.21,46.74,218.41,0.19,25.62
218.99,0.84,184.08,0.00,0.00,0.00,218.29,0.22,33.99,218.45,0.21,46.65,221.76,0.19,26.16
221.76,0.84,186.68,0.00,0.00,0.00,221.06,0.22,33.99,219.96,0.22,47.39,217.47,0.19,25.45
222.47,0.84,187.87,0.00,0.00,0.00,221.77,0.22,36.06,220.85,0.22,47.77,220.10,0.19,25.41
220.63,0.84,184.79,0.00,0.00,0.00,219.93,0.22,34.12,217.62,0.21,46.21,219.77,0.19,25.75
220.75,0.84,186.43,0.00,0.00,0.00,220.05,0.22,33.92,217.51,0.21,46.37,221.97,0.20,26.44
220.53,0.84,184.56,0.00,0.00,0.00,219.83,0.22,33.70,215.50,0.21,45.31,216.70,0.20,24.99
220.02,0.84,183.85,0.00,0.00,0.00,219.32,0.22,33.99,215.38,0.21,45.32,216.96,0.19,25.08
220.59,0.84,186.17,0.00,0.00,0.00,219.89,0.22,34.29,217.54,0.21,46.21,218.95,0.20,25.77
220.99,0.85,187.14,0.00,0.00,0.00,220.29,0.22,34.94,220.07,0.21,47.32,218.75,0.20,25.72
221.92,0.84,187.23,0.00,0.00,0.00,221.22,0.22,33.97,217.08,0.21,46.04,218.80,0.20,25.89
220.63,0.84,186.23,0.00,0.00,0.00,219.93,0.22,34.28,217.90,0.21,46.16,218.25,0.20,25.40
221.95,0.85,188.45,0.00,0.00,0.00,221.25,0.22,34.75,218.07,0.21,46.63,218.28,0.20,25.58
223.08,0.84,188.23,0.00,0.00,0.00,222.38,0.22,34.20,217.26,0.21,46.08,219.65,0.20,25.95
218.90,0.84,184.72,0.00,0.00,0.00,218.20,0.22,34.12,218.69,0.21,46.91,218.76,0.20,25.55
226.41,0.85,192.03,0.00,0.00,0.00,225.71,0.22,35.45,219.58,0.21,47.14,218.24,0.20,25.22
221.55,0.85,187.69,0.00,0.00,0.00,220.85,0.22,33.96,220.03,0.22,47.34,219.21,0.20,25.67
219.72,0.85,186.14,0.00,0.00,0.00,219.02,0.22,32.55,221.44,0.22,47.92,221.32,0.20,26.28
220.51,0.84,186.07,0.00,0.00,0.00,219.81,0.22,32.51,218.29,0.21,46.55,220.48,0.20,25.94
222.42,0.85,188.51,0.00,0.00,0.00,221.72,0.22,34.37,219.75,0.22,47.50,216.99,0.20,25.29
221.58,0.84,186.77,0.00,0.00,0.00,220.88,0.22,34.09,220.60,0.22,47.79,219.77,0.19,25.55
220.46,0.84,185.74,0.00,0.00,0.00,219.76,0.22,34.18,219.16,0.21,46.86,219.18,0.20,25.42
222.47,0.85,188.91,0.00,0.00,0.00,221.77,0.22,35.18,219.30,0.22,47.17,217.75,0.20,25.62
221.31,0.84,186.70,0.00,0.00,0.00,220.61,0.22,33.80,219.98,0.22,47.57,219.27,0.20,25.79
218.69,0.84,184.53,0.00,0.00,0.00,217.99,0.22,34.07,217.84,0.21,46.23,221.05,0.20,25.90
221.25,0.84,186.12,0.00,0.00,0.00,220.55,0.22,34.30,219.52,0.21,47.09,219.39,0.19,25.46
221.29,0.84,185.46,0.00,0.00,0.00,220.59,0.22,33.75,220.58,0.22,47.53,220.00,0.19,25.49
218.86,0.84,183.18,0.00,0.00,0.00,218.16,0.22,33.93,217.67,0.21,46.58,217.85,0.19,24.92
221.64,0.84,185.99,0.00,0.00,0.00,220.94,0.22,33.92,219.93,0.22,47.51,218.49,0.19,25.54
221.70,0.84,185.69,0.00,0.00,0.00,221.00,0.22,34.07,216.12,0.21,45.62,218.76,0.19,25.27
220.90,0.84,185.53,0.00,0.00,0.00,220.20,0.22,34.47,220.08,0.22,47.39,219.96,0.19,25.56
221.96,0.84,186.66,0.00,0.00,0.00,221.26,0.22,32.37,218.10,0.21,46.72,219.96,0.19,26.02
222.11,0.84,186.12,0.00,0.00,0.00,221.41,0.22,34.90,220.07,0.22,47.33,217.77,0.19,24.79
221.04,0.84,186.22,0.00,0.00,0.00,220.34,0.22,33.71,220.92,0.22,47.97,219.90,0.19,25.92
221.38,0.84,186.71,0.00,0.00,0.00,220.68,0.22,35.24,220.16,0.22,47.43,220.03,0.19,25.86
221.27,0.84,185.49,0.00,0.00,0.00,220.57,0.22,34.02,218.71,0.21,47.00,218.74,0.19,25.14
221.65,0.84,185.25,0.00,0.00,0.00,220.95,0.22,33.93,218.35,0.21,46.48,218.21,0.19,25.45
219.67,0.84,184.36,0.00,0.00,0.00,218.97,0.22,33.78,218.17,0.21,46.81,218.63,0.19,25.46
222.67,0.84,187.77,0.00,0.00,0.00,221.97,0.22,34.25,219.98,0.22,47.53,216.96,0.19,24.96
222.87,0.84,187.46,0.00,0.00,0.00,222.17,0.21,33.30,220.39,0.22,47.41,220.09,0.20,26.50
225.18,0.84,188.98,0.00,0.00,0.00,224.48,0.22,33.86,217.46,0.21,46.38,217.81,0.19,25.38
219.84,0.84,184.59,0.00,0.00,0.00,219.14,0.21,33.23,220.37,0.22,47.60,219.64,0.19,25.60
220.58,0.84,185.04,0.00,0.00,0.00,219.88,0.21,33.60,218.73,0.21,46.94,217.94,0.19,25.42
221.45,0.84,186.65,0.00,0.00,0.00,220.75,0.22,33.79,220.53,0.22,47.52,220.49,0.20,26.09
221.26,0.84,185.72,0.00,0.00,0.00,220.56,0.22,33.93,218.34,0.21,46.66,218.59,0.19,25.63
222.72,0.84,186.84,0.00,0.00,0.00,222.02,0.22,33.81,220.69,0.21,46.68,216.22,0.19,24.74
228.82,0.84,192.26,0.00,0.00,0.00,228.12,0.22,35.31,220.00,0.22,47.33,217.86,0.19,25.31
221.01,0.83,184.34,0.00,0.00,0.00,220.31,0.22,33.89,215.79,0.21,45.49,217.79,0.19,25.18
220.96,0.84,185.39,0.00,0.00,0.00,220.26,0.22,32.52,219.41,0.21,47.15,219.11,0.19,25.47
223.02,0.84,187.71,0.00,0.00,0.00,222.32,0.21,33.58,220.18,0.22,47.62,219.90,0.19,26.13
219.76,0.84,184.27,0.00,0.00,0.00,219.06,0.22,33.83,218.57,0.21,46.85,219.18,0.19,25.66
222.49,0.84,186.83,0.00,0.00,0.00,221.79,0.22,33.78,219.08,0.21,47.07,217.67,0.19,25.29
219.57,0.84,185.49,0.00,0.00,0.00,218.87,0.22,35.66,219.54,0.21,47.18,220.18,0.19,26.16
220.39,0.84,184.34,0.00,0.00,0.00,219.69,0.22,34.91,221.11,0.21,46.87,221.65,0.19,26.08
222.51,0.84,186.03,0.00,0.00,0.00,221.81,0.22,33.94,219.64,0.21,47.18,216.17,0.19,24.92
220.25,0.84,185.28,0.00,0.00,0.00,219.55,0.22,32.85,219.15,0.21,46.96,216.73,0.19,25.22
221.50,0.84,186.43,0.00,0.00,0.00,220.80,0.22,34.37,220.64,0.22,47.60,219.08,0.19,25.47
222.00,0.84,186.31,0.00,0.00,0.00,221.30,0.21,33.57,220.25,0.22,47.64,219.55,0.19,25.94
222.24,0.84,187.46,0.00,0.00,0.00,221.54,0.22,34.79,218.41,0.21,46.73,220.20,0.19,25.25
221.00,0.84,185.01,0.00,0.00,0.00,220.30,0.22,34.20,218.08,0.21,46.64,219.20,0.19,25.22
221.71,0.84,187.01,0.00,0.00,0.00,221.01,0.22,33.77,219.14,0.21,47.21,219.96,0.19,25.63
222.62,0.84,187.15,0.00,0.00,0.00,221.92,0.22,34.73,218.40,0.21,46.39,219.85,0.19,25.28
221.61,0.84,186.78,0.00,0.00,0.00,220.91,0.22,34.09,220.12,0.22,47.36,221.57,0.19,26.54
219.67,0.84,183.74,0.00,0.00,0.00,218.97,0.22,34.26,216.94,0.21,45.93,219.40,0.19,25.24
223.62,0.84,187.09,0.00,0.00,0.00,222.92,0.22,34.22,217.91,0.21,46.40,218.79,0.19,25.23
220.96,0.84,185.96,0.00,0.00,0.00,220.26,0.22,35.79,220.16,0.22,47.54,219.34,0.19,25.37
220.43,0.84,186.11,0.00,0.00,0.00,219.73,0.22,34.30,220.32,0.22,47.52,220.15,0.20,26.09
218.60,0.84,183.44,0.00,0.00,0.00,217.90,0.22,34.14,219.63,0.21,47.31,219.02,0.19,25.00
221.51,0.84,185.60,0.00,0.00,0.00,220.81,0.22,33.93,224.57,0.22,48.71,220.67,0.19,25.27
221.79,0.84,185.94,0.00,0.00,0.00,221.09,0.22,33.10,219.74,0.21,47.18,219.73,0.19,25.46
222.47,0.84,187.18,0.00,0.00,0.00,221.77,0.22,35.59,218.36,0.21,46.73,219.11,0.19,25.02
222.35,0.83,184.97,0.00,0.00,0.00,221.65,0.22,34.21,216.50,0.21,45.95,220.35,0.19,25.30
222.00,0.83,185.34,0.00,0.00,0.00,221.30,0.22,34.50,217.98,0.21,46.21,219.69,0.19,25.11
222.46,0.84,186.59,0.00,0.00,0.00,221.76,0.22,34.50,220.88,0.22,47.82,220.75,0.19,25.51
222.41,0.84,186.72,0.00,0.00,0.00,221.71,0.22,34.39,219.73,0.21,47.19,220.06,0.19,25.36
221.18,0.84,185.69,0.00,0.00,0.00,220.48,0.22,34.39,221.36,0.22,47.95,218.57,0.19,24.79
221.20,0.84,186.30,0.00,0.00,0.00,220.50,0.22,32.84,220.44,0.22,47.00,216.98,0.19,25.21
221.62,0.84,186.58,0.00,0.00,0.00,220.92,0.22,34.53,220.80,0.22,47.90,219.50,0.19,25.71
221.93,0.84,185.37,0.00,0.00,0.00,221.23,0.22,34.44,218.97,0.21,46.96,220.37,0.19,24.98
222.67,0.84,186.30,0.00,0.00,0.00,221.97,0.22,32.03,219.89,0.22,47.39,219.61,0.19,25.56
221.40,0.84,186.26,0.00,0.00,0.00,220.70,0.22,34.09,219.97,0.22,47.29,218.88,0.19,24.86
222.29,0.84,185.62,0.00,0.00,0.00,221.59,0.22,34.25,221.35,0.22,47.96,218.27,0.19,24.63
221.41,0.85,187.58,0.00,0.00,0.00,220.71,0.22,35.46,220.86,0.22,47.79,220.15,0.19,25.69
221.97,0.84,186.78,0.00,0.00,0.00,221.27,0.22,33.20,221.69,0.22,48.05,221.13,0.19,25.67
220.99,0.84,185.28,0.00,0.00,0.00,220.29,0.22,34.08,220.23,0.21,47.36,220.33,0.19,25.55
222.40,0.84,187.00,0.00,0.00,0.00,221.70,0.22,34.65,218.18,0.21,46.51,219.11,0.19,24.86
221.41,0.83,183.77,0.00,0.00,0.00,220.71,0.22,34.39,219.65,0.21,47.12,215.81,0.18,23.98
222.68,0.84,186.33,0.00,0.00,0.00,221.98,0.22,34.08,220.57,0.22,47.69,220.60,0.19,25.38
220.50,0.84,184.89,0.00,0.00,0.00,219.80,0.22,34.48,221.51,0.22,48.09,220.58,0.19,25.32
219.40,0.84,183.98,0.00,0.00,0.00,218.70,0.22,33.99,219.88,0.21,47.40,218.74,0.19,25.37
221.84,0.84,186.04,0.00,0.00,0.00,221.14,0.22,34.16,219.37,0.21,47.22,220.53,0.19,25.52
222.65,0.84,186.27,0.00,0.00,0.00,221.95,0.22,34.16,219.45,0.21,46.85,221.38,0.19,25.53
220.39,0.84,184.86,0.00,0.00,0.00,219.69,0.22,32.20,220.29,0.22,47.68,219.86,0.19,25.32
221.48,0.84,186.30,0.00,0.00,0.00,220.78,0.22,34.35,217.64,0.21,46.25,218.96,0.20,25.21
223.15,0.84,187.61,0.00,0.00,0.00,222.45,0.22,34.32,221.13,0.22,47.82,217.59,0.19,25.04
220.81,0.85,186.92,0.00,0.00,0.00,220.11,0.22,34.45,218.83,0.21,46.85,221.29,0.20,25.73
221.65,0.85,188.15,0.00,0.00,0.00,220.95,0.22,34.51,218.97,0.21,46.93,220.55,0.20,26.39
222.30,0.85,188.02,0.00,0.00,0.00,221.60,0.22,33.20,218.10,0.21,46.67,219.39,0.20,25.38
222.69,0.84,187.45,0.00,0.00,0.00,221.99,0.22,34.46,216.54,0.21,45.78,217.84,0.20,25.17
222.53,0.84,187.90,0.00,0.00,0.00,221.83,0.22,34.55,220.90,0.22,47.65,219.54,0.19,25.50
221.86,0.84,187.14,0.00,0.00,0.00,221.16,0.22,34.09,217.59,0.21,46.37,218.34,0.20,25.85
220.33,0.85,186.98,0.00,0.00,0.00,219.63,0.22,34.37,218.73,0.21,46.82,219.24,0.20,25.96
222.74,0.84,188.14,0.00,0.00,0.00,222.04,0.22,34.67,220.73,0.22,47.81,218.65,0.19,25.27
219.45,0.84,184.80,0.00,0.00,0.00,218.75,0.22,34.35,221.15,0.22,47.80,219.82,0.19,25.19
220.31,0.84,184.83,0.00,0.00,0.00,219.61,0.22,34.39,217.32,0.21,46.24,221.94,0.19,25.96
219.42,0.84,184.45,0.00,0.00,0.00,218.72,0.22,34.02,218.46,0.21,46.71,218.23,0.19,24.93
221.24,0.84,185.60,0.00,0.00,0.00,220.54,0.22,33.89,220.75,0.22,47.74,218.39,0.19,25.23
222.03,0.84,186.57,0.00,0.00,0.00,221.33,0.22,35.58,220.91,0.22,47.80,220.20,0.19,24.91
221.84,0.83,184.49,0.00,0.00,0.00,221.14,0.22,33.98,220.43,0.21,47.43,217.44,0.18,24.53
221.83,0.83,184.98,0.00,0.00,0.00,221.13,0.22,34.49,217.01,0.21,45.99,219.49,0.19,25.30
221.98,0.84,186.79,0.00,0.00,0.00,221.28,0.22,33.74,219.21,0.21,46.95,219.72,0.19,25.34
223.08,0.84,188.33,0.00,0.00,0.00,222.38,0.22,35.40,218.24,0.21,46.68,217.05,0.19,24.97
223.36,0.83,186.07,0.00,0.00,0.00,222.66,0.22,33.80,219.06,0.21,46.86,219.24,0.19,25.03
221.29,0.84,186.74,0.00,0.00,0.00,220.59,0.22,34.45,221.12,0.22,47.84,217.05,0.19,24.84
222.56,0.84,187.73,0.00,0.00,0.00,221.86,0.22,35.96,221.08,0.22,47.74,219.97,0.19,25.38
221.20,0.84,184.81,0.00,0.00,0.00,220.50,0.22,34.02,219.28,0.21,47.15,219.75,0.19,25.46
220.70,0.83,183.31,0.00,0.00,0.00,220.00,0.22,34.25,218.93,0.21,46.87,216.75,0.18,24.19
222.96,0.84,187.36,0.00,0.00,0.00,222.26,0.22,32.89,219.19,0.21,47.03,217.83,0.19,25.21
222.49,0.83,184.67,0.00,0.00,0.00,221.79,0.22,33.96,218.75,0.21,46.75,219.08,0.18,24.68
220.71,0.85,186.56,0.00,0.00,0.00,220.01,0.22,32.78,221.89,0.22,48.34,217.29,0.19,24.93
222.70,0.85,188.52,0.00,0.00,0.00,222.00,0.22,34.43,216.73,0.21,45.95,220.81,0.20,26.01
221.91,0.85,187.74,0.00,0.00,0.00,221.21,0.22,34.44,219.58,0.21,47.15,218.09,0.20,24.99
222.54,0.85,188.35,0.00,0.00,0.00,221.84,0.22,34.38,221.23,0.22,47.82,220.53,0.20,25.68
222.18,0.85,187.93,0.00,0.00,0.00,221.48,0.22,33.84,218.73,0.21,46.50,221.13,0.20,26.25
220.85,0.84,186.18,0.00,0.00,0.00,220.15,0.22,34.43,216.17,0.21,45.53,218.63,0.20,25.34
223.55,0.84,187.19,0.00,0.00,0.00,222.85,0.22,34.01,220.35,0.21,47.50,218.91,0.19,25.07
220.01,0.84,185.09,0.00,0.00,0.00,219.31,0.22,32.70,222.17,0.22,48.17,217.11,0.19,24.46
219.86,0.85,186.16,0.00,0.00,0.00,219.16,0.22,35.59,219.47,0.21,46.92,219.42,0.20,25.68
223.29,0.84,188.61,0.00,0.00,0.00,222.59,0.22,32.44,220.22,0.21,47.41,219.11,0.20,25.41
221.30,0.85,187.86,0.00,0.00,0.00,220.60,0.22,35.46,219.34,0.21,46.95,219.06,0.20,25.65
223.00,0.84,187.83,0.00,0.00,0.00,222.30,0.22,33.91,219.69,0.21,47.09,219.09,0.20,25.34
221.44,0.84,186.32,0.00,0.00,0.00,220.74,0.22,33.73,218.53,0.21,46.79,220.22,0.20,25.76
221.97,0.85,188.75,0.00,0.00,0.00,221.27,0.22,33.93,219.82,0.21,47.32,218.56,0.20,25.77
220.68,0.84,186.24,0.00,0.00,0.00,219.98,0.22,34.21,218.89,0.21,47.11,220.07,0.20,25.93
219.34,0.84,184.11,0.00,0.00,0.00,218.64,0.22,34.00,217.18,0.21,45.88,219.02,0.20,25.39
222.67,0.84,188.09,0.00,0.00,0.00,221.97,0.22,33.89,221.00,0.22,47.79,218.98,0.20,25.45
220.79,0.84,185.76,0.00,0.00,0.00,220.09,0.22,34.26,218.88,0.21,46.84,221.46,0.19,25.79
223.73,0.84,188.15,0.00,0.00,0.00,223.03,0.22,33.81,219.28,0.21,47.10,217.70,0.19,24.92
223.05,0.85,189.05,0.00,0.00,0.00,222.35,0.22,34.43,219.74,0.21,47.16,219.40,0.20,25.67
220.41,0.84,184.81,0.00,0.00,0.00,219.71,0.22,33.87,218.12,0.21,46.77,219.30,0.19,25.34
222.98,0.85,188.43,0.00,0.00,0.00,222.28,0.22,33.82,220.71,0.22,47.56,219.10,0.20,25.71
222.20,0.85,188.22,0.00,0.00,0.00,221.50,0.22,35.66,221.09,0.22,47.68,220.46,0.20,25.71
220.71,0.85,186.66,0.00,0.00,0.00,220.01,0.22,32.71,219.86,0.22,47.42,219.60,0.20,25.88
221.73,0.84,187.31,0.00,0.00,0.00,221.03,0.22,34.24,221.10,0.22,47.78,219.30,0.20,25.52
223.23,0.85,188.80,0.00,0.00,0.00,222.53,0.22,34.15,219.83,0.22,47.33,220.26,0.20,26.12
222.26,0.84,186.67,0.00,0.00,0.00,221.56,0.22,34.00,225.06,0.22,48.32,219.46,0.19,25.45
221.16,0.84,185.77,0.00,0.00,0.00,220.46,0.22,33.64,219.14,0.21,46.98,218.18,0.19,25.19
221.58,0.85,187.67,0.00,0.00,0.00,220.88,0.22,36.24,219.31,0.21,46.99,217.98,0.20,25.25
222.70,0.84,187.50,0.00,0.00,0.00,222.00,0.22,35.72,220.10,0.21,47.26,220.24,0.19,25.44
