220.74,0.43,95.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.87,0.21,28.51
222.03,0.43,94.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.67,0.21,27.45
223.94,0.43,96.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.89,0.21,28.55
217.77,0.43,93.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.57,0.21,28.28
221.36,0.43,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.22,0.21,28.73
221.63,0.43,94.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.79,0.21,27.83
219.33,0.43,94.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.47,0.21,28.52
219.38,0.43,95.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.44,0.21,28.78
220.23,0.43,95.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.88,0.21,28.52
220.38,0.43,94.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.87,0.21,28.40
218.82,0.43,94.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.80,0.21,28.27
221.98,0.43,95.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.35,0.21,28.08
221.97,0.43,95.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.06,0.21,28.40
220.14,0.43,94.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.74,0.21,28.47
224.21,0.43,96.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.09,0.21,28.41
222.49,0.43,96.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.53,0.21,28.58
220.05,0.43,94.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.40,0.21,27.96
224.58,0.43,96.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.92,0.21,27.62
221.56,0.43,95.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.85,0.21,28.48
220.85,0.43,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.13,0.21,28.26
222.29,0.43,95.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.32,0.21,27.69
222.13,0.43,95.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.27,0.21,28.49
222.81,0.43,96.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.14,0.21,28.36
223.83,0.43,95.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.35,0.21,27.40
219.36,0.43,93.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.97,0.21,27.66
223.65,0.43,95.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.68,0.21,27.57
222.45,0.43,95.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.11,0.21,27.83
222.23,0.43,95.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.62,0.21,28.29
222.36,0.43,95.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.73,0.21,28.54
223.80,0.43,95.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.87,0.21,28.15
220.23,0.43,94.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.08,0.21,27.44
222.01,0.43,95.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.49,0.21,27.94
221.57,0.43,95.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.13,0.21,28.13
218.47,0.43,93.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.12,0.21,28.29
223.70,0.43,95.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00,0.21,27.70
223.96,0.43,96.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.13,0.21,28.17
222.12,0.43,96.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.21,0.21,28.39
222.36,0.43,94.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.11,0.21,27.51
222.51,0.42,94.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.51,0.21,27.56
220.43,0.43,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.69,0.21,28.02
219.43,0.43,94.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.01,0.21,28.08
220.30,0.43,95.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.29,0.21,28.19
219.42,0.43,94.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.83,0.21,28.35
222.32,0.43,95.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.48,0.21,27.69
222.48,0.43,95.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.47,0.21,28.28
220.91,0.43,94.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.19,0.21,28.19
222.76,0.43,95.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.41,0.21,27.45
220.27,0.43,93.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.87,0.21,26.78
221.60,0.43,94.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.58,0.21,28.30
223.90,0.43,95.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.91,0.21,27.67
221.06,0.43,94.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.28,0.21,28.23
223.66,0.43,96.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.11,0.21,28.55
222.38,0.43,95.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.44,0.21,28.75
220.03,0.43,94.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.50,0.21,28.69
217.86,0.43,93.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.15,0.21,27.47
227.11,0.43,97.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.71,0.21,27.97
219.62,0.43,94.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.57,0.21,28.19
220.17,0.43,94.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.91,0.21,27.95
223.21,0.43,95.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.38,0.21,28.02
222.29,0.43,94.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.36,0.21,27.54
221.53,0.43,95.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.81,0.21,28.35
221.57,0.42,94.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.79,0.21,27.49
220.79,0.43,95.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.85,0.21,29.16
220.99,0.43,94.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.68,0.21,28.14
223.19,0.42,94.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.11,0.21,27.23
222.48,0.43,95.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.42,0.21,27.97
223.17,0.43,95.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.01,0.21,27.75
221.13,0.43,94.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.28,0.21,28.02
222.09,0.43,95.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.43,0.21,28.01
223.71,0.43,95.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.35,0.21,27.56
221.82,0.43,95.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.47,0.21,28.66
221.71,0.43,95.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.74,0.21,28.42
224.29,0.42,95.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00,0.20,27.40
222.49,0.43,94.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.54,0.21,27.73
220.71,0.43,94.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.88,0.21,27.21
223.38,0.43,96.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.16,0.21,27.97
220.36,0.43,93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.24,0.21,27.64
223.04,0.43,95.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.32,0.21,28.31
222.56,0.43,95.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.26,0.21,28.12
222.43,0.43,95.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.37,0.21,27.62
224.21,0.43,95.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.94,0.21,27.89
220.04,0.43,93.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.29,0.21,27.74
223.91,0.43,96.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.72,0.21,28.30
220.71,0.43,94.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.55,0.21,28.23
221.98,0.42,94.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.02,0.20,26.60
223.63,0.43,95.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.93,0.21,27.95
221.16,0.43,94.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.21,0.21,27.52
221.26,0.43,95.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.77,0.21,28.73
221.55,0.43,95.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.77,0.21,27.88
223.66,0.42,94.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.66,0.20,27.76
220.96,0.43,95.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.35,0.21,28.12
221.51,0.43,94.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.70,0.21,27.44
221.43,0.43,94.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.42,0.21,27.89
220.29,0.43,95.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.99,0.21,28.83
223.00,0.43,95.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.21,27.83
223.84,0.43,95.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.84,0.21,27.57
219.42,0.43,94.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.93,0.21,27.73
222.55,0.43,95.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.23,0.21,27.61
221.44,0.43,95.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.47,0.21,27.40
225.14,0.43,96.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.46,0.21,28.16
220.73,0.43,94.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.28,0.21,27.54
220.45,0.43,94.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.06,0.21,27.43
222.94,0.43,95.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.34,0.21,27.64
221.25,0.43,95.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.19,0.21,27.79
222.85,0.43,96.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.74,0.21,28.07
221.48,0.43,95.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.69,0.21,27.81
221.47,0.43,94.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.66,0.21,27.55
222.42,0.43,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.10,0.21,28.09
220.12,0.43,94.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.57,0.21,28.28
222.62,0.42,94.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.14,0.21,27.31
222.56,0.43,95.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.12,0.21,28.12
221.67,0.43,94.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.05,0.21,27.68
223.25,0.42,94.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.45,0.20,26.99
220.20,0.42,93.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.43,0.20,27.59
222.15,0.43,94.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.08,0.21,27.38
222.18,0.43,95.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.97,0.21,28.41
222.20,0.43,95.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.87,0.21,27.83
223.91,0.43,95.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.69,0.21,27.61
222.10,0.43,94.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.94,0.21,27.21
220.38,0.43,94.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.17,0.21,28.00
226.40,0.43,96.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,225.89,0.21,29.35
221.35,0.43,94.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.23,0.21,28.07
219.87,0.43,93.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.30,0.21,27.44
222.67,0.42,94.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.19,0.20,27.29
221.87,0.43,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.24,0.21,27.75
221.37,0.43,94.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.36,0.21,27.75
219.68,0.43,93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.59,0.21,27.91
221.68,0.43,95.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.72,0.21,27.45
223.07,0.43,95.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.05,0.21,27.64
219.85,0.43,94.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.75,0.21,27.80
222.85,0.43,95.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.00,0.21,27.95
222.10,0.42,94.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.69,0.21,27.28
220.53,0.43,94.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.98,0.21,28.09
220.26,0.43,94.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.97,0.21,28.02
220.77,0.43,94.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,27.71
222.71,0.42,94.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.50,0.20,27.39
222.06,0.43,95.36,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.76,0.21,27.83
222.47,0.43,94.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.96,0.21,27.67
221.78,0.42,94.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.85,0.20,27.11
218.38,0.43,93.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.26,0.21,26.84
225.67,0.43,96.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.59,0.21,27.36
220.63,0.43,93.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.05,0.21,27.75
223.07,0.42,93.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,213.88,0.20,25.95
219.90,0.42,93.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.66,0.21,27.47
218.95,0.43,93.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.76,0.21,27.26
221.33,0.43,94.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.16,0.21,27.27
219.66,0.43,93.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.52,0.21,27.67
223.20,0.43,94.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.48,0.21,26.76
222.08,0.43,94.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.10,0.21,27.52
220.70,0.43,94.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.96,0.21,27.65
221.59,0.42,93.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.45,0.20,27.40
222.17,0.43,95.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.40,0.21,28.13
223.26,0.42,94.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.58,0.20,26.83
221.49,0.43,94.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.27,0.21,27.66
221.90,0.42,93.01,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.45,0.20,25.99
222.80,0.42,94.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.06,0.20,27.41
221.26,0.43,94.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.78,0.21,27.65
223.72,0.42,94.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.29,0.20,26.91
222.95,0.43,95.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.40,0.21,28.50
221.68,0.43,94.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.21,27.51
224.14,0.43,95.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.40,0.21,27.64
220.23,0.42,93.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.04,0.20,27.01
224.04,0.43,95.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.94,0.21,27.55
221.17,0.42,93.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.19,0.20,26.75
222.22,0.43,94.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.75,0.21,27.36
219.87,0.43,93.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.93,0.21,27.30
224.90,0.42,94.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,216.07,0.20,26.53
221.47,0.43,94.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.60,0.21,28.15
222.78,0.42,93.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.72,0.20,26.88
222.86,0.43,94.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.08,0.21,27.99
219.69,0.42,93.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.66,0.21,27.73
223.32,0.42,93.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.26,0.20,26.25
223.32,0.42,94.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.90,0.20,27.38
224.47,0.42,94.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.15,0.20,27.58
223.72,0.42,94.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.76,0.20,27.38
221.98,0.42,94.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.28,0.21,27.70
222.05,0.42,94.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.70,0.20,27.38
223.27,0.42,94.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.46,0.20,26.99
222.95,0.42,94.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.95,0.20,27.46
220.31,0.42,92.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.00,0.20,26.18
222.86,0.42,94.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.45,0.20,27.11
220.85,0.42,93.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.98,0.21,28.03
222.89,0.42,93.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.93,0.20,25.91
223.03,0.42,94.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.58,0.20,27.83
220.15,0.43,93.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.20,0.21,27.86
221.85,0.42,93.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.11,0.20,27.43
221.67,0.42,93.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.24,0.20,27.68
220.24,0.43,93.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.59,0.21,27.47
224.02,0.42,94.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.51,0.20,27.10
221.23,0.43,94.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.03,0.21,27.57
223.95,0.42,94.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.69,0.20,26.60
222.19,0.42,93.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.11,0.20,27.67
222.23,0.42,93.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.28,0.20,27.50
224.41,0.42,94.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.44,0.20,27.51
217.79,0.42,91.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.95,0.20,27.48
223.20,0.42,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.11,0.20,26.99
221.72,0.42,93.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.78,0.20,27.20
221.02,0.42,92.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.66,0.20,25.59
223.67,0.42,94.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.87,0.20,26.98
222.50,0.42,93.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.42,0.20,27.36
223.54,0.42,93.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.17,0.20,26.93
222.95,0.42,93.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.87,0.20,27.17
221.50,0.42,92.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.82,0.20,26.55
222.98,0.42,94.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.04,0.20,27.42
225.50,0.42,95.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.65,0.20,27.37
223.63,0.42,93.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,223.05,0.20,26.83
222.82,0.42,93.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.86,0.20,26.15
221.16,0.42,93.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.44,0.20,27.04
224.28,0.42,93.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.38,0.20,25.89
220.89,0.42,93.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.16,0.20,27.38
221.20,0.42,92.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.97,0.20,26.22
224.20,0.42,95.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.29,0.20,27.60
222.08,0.42,94.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.92,0.20,27.60
222.72,0.42,94.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.36,0.20,27.03
220.91,0.43,93.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.24,0.21,27.61
222.68,0.42,94.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.45,0.20,27.28
222.95,0.42,93.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.89,0.20,27.17
221.60,0.42,92.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.09,0.20,26.56
223.57,0.42,94.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.47,0.20,27.30
222.72,0.43,94.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.70,0.21,27.47
222.72,0.42,93.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.68,0.20,26.96
220.38,0.42,93.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.29,0.20,27.83
223.19,0.42,93.66,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,217.79,0.20,26.74
224.24,0.42,94.31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.60,0.20,26.94
222.12,0.42,93.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.11,0.20,26.70
223.96,0.42,94.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.80,0.20,28.03
221.92,0.42,93.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,219.58,0.20,27.07
222.79,0.42,93.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,221.97,0.20,27.34
218.74,0.42,91.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,215.14,0.20,25.89
223.27,0.42,93.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.93,0.20,26.92
222.21,0.42,94.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,220.50,0.20,27.50
222.72,0.42,93.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,218.87,0.20,26.78
223.31,0.42,93.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,214.49,0.20,25.85
