236.43,0.39,92.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.76,0.18,41.48
233.10,0.39,91.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.22,0.18,41.66
237.77,0.40,94.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.64,0.18,44.33
237.93,0.39,93.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.99,0.18,42.23
236.82,0.39,92.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.26,0.18,41.33
237.88,0.39,92.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.10,0.18,41.83
230.15,0.39,90.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.91,0.18,43.34
234.44,0.39,91.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.73,0.18,41.76
232.73,0.39,91.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.77,0.18,42.35
236.27,0.39,92.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.78,0.18,41.91
228.83,0.39,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.70,0.18,42.33
233.57,0.39,91.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.94,0.18,41.50
234.23,0.39,90.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.40,0.17,40.56
233.18,0.39,91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.66,0.18,42.31
240.20,0.39,93.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.70,0.18,42.34
237.59,0.39,92.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.86,0.18,40.78
235.82,0.39,92.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.56,0.18,43.19
236.56,0.39,91.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.07,0.17,40.76
236.12,0.39,90.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.99,0.17,40.68
232.07,0.39,90.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.99,0.18,41.62
231.36,0.39,89.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.92,0.17,40.67
237.16,0.39,91.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.13,0.18,41.06
241.14,0.39,93.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.36,0.17,40.64
233.85,0.39,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.38,0.17,41.28
236.77,0.38,90.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.39,0.17,39.80
234.08,0.39,90.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.49,0.18,41.39
235.90,0.39,92.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.89,0.18,42.99
235.93,0.39,91.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.86,0.18,42.03
236.26,0.38,90.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.28,0.17,40.75
233.30,0.38,89.26,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.55,0.17,39.28
233.67,0.38,87.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.57,0.16,37.70
235.03,0.39,90.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.72,0.17,39.71
235.48,0.39,91.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.70,0.17,41.10
237.15,0.39,92.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.27,0.18,42.47
239.54,0.38,90.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.58,0.17,39.32
234.18,0.38,89.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.74,0.17,39.50
236.42,0.38,88.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,212.01,0.16,34.68
235.11,0.38,90.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.95,0.17,40.54
236.49,0.39,92.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.29,0.18,42.69
237.47,0.39,93.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.10,0.18,43.20
234.66,0.38,88.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.64,0.17,37.94
233.98,0.39,90.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.14,0.17,40.75
228.06,0.39,87.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.26,0.17,40.80
245.65,0.38,93.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.94,0.17,39.17
228.12,0.38,85.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.41,0.16,37.97
234.93,0.38,89.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.40,0.17,39.79
238.78,0.39,92.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.00,0.17,41.23
232.03,0.39,89.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.25,0.18,41.24
233.42,0.39,90.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.55,0.17,40.03
236.40,0.38,90.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.76,0.17,41.01
237.87,0.38,91.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.14,0.17,40.75
235.84,0.38,89.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.88,0.17,39.46
236.18,0.38,89.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.35,0.17,38.82
238.72,0.39,92.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.11,0.17,40.74
237.87,0.38,89.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.55,0.17,39.28
240.98,0.38,91.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.52,0.17,39.32
237.59,0.38,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.64,0.16,37.59
235.66,0.40,93.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.98,0.18,45.26
234.84,0.39,91.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245.81,0.18,43.38
238.93,0.38,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.66,0.17,38.38
238.86,0.39,92.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.39,0.17,41.13
236.26,0.38,89.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.40,0.16,37.43
241.14,0.39,92.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.22,0.17,40.91
235.35,0.39,90.70,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.47,0.17,41.46
233.34,0.39,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,243.21,0.17,42.27
238.63,0.39,92.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.92,0.17,41.68
231.23,0.38,88.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.66,0.17,39.52
237.97,0.38,90.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.45,0.17,39.02
233.51,0.38,88.90,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.08,0.17,39.26
235.38,0.38,88.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.08,0.16,37.68
239.71,0.39,92.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.76,0.17,41.29
238.12,0.39,92.49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.65,0.18,43.10
236.90,0.38,90.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.07,0.17,39.34
236.52,0.39,91.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.14,0.18,42.91
241.60,0.38,91.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.53,0.17,39.71
238.89,0.38,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.06,0.17,38.64
238.06,0.38,90.68,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.25,0.17,39.68
237.03,0.38,90.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.63,0.17,39.00
236.03,0.38,90.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.67,0.17,39.81
237.72,0.38,91.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.62,0.17,40.21
227.31,0.37,85.12,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,222.29,0.16,36.06
230.03,0.38,88.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.89,0.17,40.39
236.29,0.38,90.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.60,0.17,40.34
238.56,0.38,89.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.48,0.16,38.75
237.98,0.39,92.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.21,0.18,41.71
236.29,0.38,90.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.74,0.17,40.52
236.17,0.38,90.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.58,0.17,40.86
232.13,0.38,87.95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.87,0.17,38.81
236.85,0.38,91.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.97,0.17,41.32
232.48,0.38,88.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.88,0.17,39.46
238.57,0.37,89.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.10,0.16,36.87
235.27,0.38,89.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.88,0.17,40.02
222.21,0.38,84.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.20,0.17,38.89
225.57,0.38,85.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.72,0.17,39.16
229.97,0.39,88.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.55,0.17,41.38
239.75,0.38,90.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.72,0.17,38.64
240.48,0.37,88.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.32,0.16,36.91
236.37,0.38,90.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.78,0.17,40.96
243.33,0.38,92.89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.06,0.17,40.00
231.24,0.38,88.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.16,0.17,40.72
234.74,0.38,89.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.63,0.17,38.99
237.00,0.38,90.63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.14,0.17,39.84
235.33,0.38,90.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.17,0.17,40.21
234.93,0.38,88.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.39,0.16,38.32
238.20,0.37,88.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.93,0.16,36.51
241.39,0.38,91.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.85,0.17,39.37
237.95,0.39,92.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,246.83,0.18,43.28
235.74,0.38,88.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.80,0.16,37.74
236.45,0.38,89.97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.71,0.17,40.33
235.24,0.37,88.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.54,0.16,37.82
228.50,0.38,86.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.19,0.17,39.33
235.21,0.38,89.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.99,0.17,40.52
238.14,0.38,91.43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.80,0.17,41.17
231.11,0.38,87.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.35,0.17,38.73
230.27,0.38,86.94,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.60,0.17,38.45
236.55,0.38,90.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.47,0.17,40.71
235.69,0.39,92.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,242.16,0.18,43.56
231.16,0.37,85.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.77,0.16,36.22
237.77,0.38,89.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.64,0.16,38.39
237.97,0.37,89.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.39,0.16,37.52
231.33,0.38,88.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.28,0.17,39.94
226.20,0.38,86.05,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.58,0.17,40.12
233.82,0.37,86.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.76,0.16,37.00
236.72,0.38,90.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.74,0.17,40.66
235.01,0.38,90.03,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.19,0.17,40.87
238.70,0.38,90.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.26,0.17,39.36
238.54,0.38,90.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.05,0.17,40.03
239.57,0.38,90.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.74,0.17,39.20
235.82,0.38,89.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.08,0.17,40.12
234.16,0.38,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.27,0.17,39.87
239.99,0.38,91.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.39,0.17,40.39
234.64,0.38,88.58,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.66,0.17,38.95
236.12,0.38,90.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.96,0.17,39.99
227.48,0.38,86.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.71,0.17,38.91
235.60,0.37,87.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.98,0.16,37.34
237.19,0.38,90.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.60,0.17,39.94
236.26,0.38,90.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.03,0.17,40.43
236.64,0.38,90.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.60,0.17,39.96
232.58,0.36,84.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,226.48,0.15,34.02
237.79,0.38,90.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.77,0.17,39.81
235.67,0.38,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.61,0.17,39.90
238.45,0.37,89.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.92,0.16,37.78
235.30,0.38,89.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.25,0.17,40.06
237.36,0.38,90.74,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.92,0.17,40.45
235.99,0.38,90.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.56,0.17,39.92
234.74,0.38,89.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.38,0.17,40.21
235.84,0.38,89.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.89,0.17,39.75
236.74,0.38,89.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.02,0.17,38.95
234.60,0.38,88.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.98,0.17,38.20
234.56,0.38,89.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.36,0.17,39.65
231.51,0.38,87.47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.12,0.17,39.26
238.36,0.38,89.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.48,0.16,37.90
237.25,0.37,88.42,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.40,0.16,37.76
238.51,0.38,90.33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.76,0.17,39.57
238.53,0.38,90.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.45,0.17,39.21
238.22,0.38,91.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.09,0.17,40.46
241.23,0.38,91.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.81,0.17,39.67
234.88,0.38,88.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.85,0.17,39.10
238.58,0.38,90.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.28,0.17,39.48
237.82,0.38,90.62,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.33,0.17,39.21
230.96,0.38,86.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.77,0.16,37.38
238.93,0.38,90.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.96,0.17,39.54
235.05,0.38,90.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.59,0.17,40.95
235.11,0.37,87.18,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.43,0.16,36.85
239.26,0.38,90.53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.42,0.17,38.94
237.31,0.37,87.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.80,0.16,36.82
237.70,0.38,89.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.45,0.17,39.78
232.70,0.38,88.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.64,0.17,39.27
232.21,0.38,88.99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,244.71,0.17,41.83
240.40,0.38,92.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.85,0.17,41.13
238.43,0.38,91.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.96,0.17,40.58
236.34,0.38,89.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.22,0.17,38.84
242.91,0.38,91.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.22,0.16,38.49
234.48,0.38,88.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.62,0.17,39.31
232.64,0.39,90.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.74,0.18,42.77
236.94,0.39,91.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.37,0.17,41.33
236.12,0.39,92.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.00,0.18,42.05
237.51,0.38,91.14,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.89,0.17,39.43
236.19,0.39,92.35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.56,0.18,42.46
228.48,0.38,86.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.93,0.17,38.31
238.32,0.38,89.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.37,0.16,38.69
239.34,0.38,90.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.23,0.17,39.71
237.84,0.38,89.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.54,0.17,39.37
227.87,0.38,86.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.76,0.17,39.26
237.24,0.38,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.75,0.17,38.93
230.52,0.38,86.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.97,0.16,38.64
236.02,0.39,91.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,247.69,0.17,43.18
238.48,0.38,91.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,241.75,0.17,40.98
237.74,0.38,90.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.19,0.17,39.03
237.16,0.38,90.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.91,0.17,39.86
238.47,0.38,90.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.51,0.17,39.55
237.36,0.38,90.84,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,245.16,0.17,41.79
238.40,0.38,89.41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.35,0.16,38.15
236.78,0.38,90.06,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.49,0.17,39.41
235.04,0.38,89.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.59,0.17,39.36
236.05,0.38,89.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.37,0.17,39.95
235.88,0.38,89.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.21,0.17,38.81
236.73,0.38,89.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.05,0.16,38.86
237.25,0.38,89.32,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.71,0.16,38.21
235.11,0.38,89.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.98,0.17,39.71
228.38,0.37,85.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.49,0.16,37.85
237.16,0.38,89.69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.84,0.17,39.13
235.42,0.37,88.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.72,0.16,37.63
236.78,0.38,89.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.90,0.17,40.28
236.70,0.37,87.29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,230.18,0.16,36.02
236.24,0.38,89.34,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.60,0.17,39.26
224.66,0.38,85.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,239.56,0.17,40.56
238.31,0.38,90.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.04,0.17,39.89
231.73,0.38,87.27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.42,0.16,38.69
236.72,0.38,89.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.99,0.17,39.90
235.67,0.37,87.96,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.10,0.16,37.69
229.47,0.38,87.02,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,238.02,0.17,39.74
235.89,0.38,89.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.76,0.17,38.62
238.11,0.37,88.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.88,0.16,36.20
236.02,0.38,89.93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.10,0.17,39.51
236.16,0.37,88.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.04,0.16,37.64
237.89,0.38,90.30,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.29,0.17,39.03
234.60,0.37,87.22,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.10,0.16,37.18
235.25,0.37,86.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,229.56,0.16,36.09
237.48,0.38,89.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,232.83,0.16,37.95
240.93,0.38,91.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.74,0.17,39.37
236.50,0.38,89.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.30,0.17,40.29
235.61,0.37,86.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,228.67,0.16,35.48
239.73,0.38,91.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,235.51,0.17,39.90
235.42,0.38,89.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.09,0.17,39.93
235.04,0.38,88.59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,233.88,0.16,38.51
234.84,0.37,87.19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,237.88,0.16,37.83
234.58,0.37,87.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.40,0.16,37.39
236.05,0.36,84.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.23,0.15,33.45
236.38,0.38,89.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,236.65,0.16,38.91
232.92,0.39,89.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,227.19,0.17,39.44
239.29,0.38,91.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,231.61,0.17,39.51
238.35,0.39,92.91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,234.16,0.18,41.57
